       6    1747     648     798

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1531   13208.315430   1.797520E-14   2.979325E+01    6.11005E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1532   13208.315435   1.760963E-14   2.918678E+01    5.80765E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1533   13208.315440   1.725149E-14   2.859266E+01    5.52022E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1534   13208.315444   1.690064E-14   2.801064E+01    5.24701E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1535   13208.315449   1.655693E-14   2.744046E+01    4.98732E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1536   13208.315453   1.622020E-14   2.688189E+01    4.74049E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1537   13208.315457   1.589032E-14   2.633469E+01    4.50588E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1538   13208.315461   1.556715E-14   2.579862E+01    4.28287E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1539   13208.315465   1.525056E-14   2.527347E+01    4.07090E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1540   13208.315469   1.494040E-14   2.475901E+01    3.86943E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1541   13208.315473   1.463655E-14   2.425502E+01    3.67792E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1542   13208.315476   1.433888E-14   2.376130E+01    3.49589E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1543   13208.315480   1.404726E-14   2.327762E+01    3.32288E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1544   13208.315483   1.376158E-14   2.280378E+01    3.15842E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1545   13208.315486   1.348170E-14   2.233959E+01    3.00210E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1546   13208.315490   1.320752E-14   2.188485E+01    2.85352E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1547   13208.315493   1.293891E-14   2.143937E+01    2.71230E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1548   13208.315496   1.267577E-14   2.100296E+01    2.57806E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1549   13208.315499   1.241797E-14   2.057543E+01    2.45047E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1550   13208.315502   1.216542E-14   2.015660E+01    2.32919E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1551   13208.315504   1.191801E-14   1.974629E+01    2.21391E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1552   13208.315507   1.167563E-14   1.934434E+01    2.10434E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1553   13208.315510   1.143817E-14   1.895057E+01    2.00019E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1554   13208.315512   1.120555E-14   1.856482E+01    1.90120E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1555   13208.315514   1.097766E-14   1.818692E+01    1.80711E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1556   13208.315517   1.075440E-14   1.781671E+01    1.71767E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1557   13208.315519   1.053568E-14   1.745404E+01    1.63266E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1558   13208.315521   1.032141E-14   1.709875E+01    1.55186E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1559   13208.315523   1.011150E-14   1.675069E+01    1.47505E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1560   13208.315526   9.905861E-15   1.640972E+01    1.40205E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1561   13208.315528   9.830406E-15   1.628530E+01    1.33222E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1562   13208.315530   9.759249E-15   1.616802E+01    1.26585E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1563   13208.315531   9.688607E-15   1.605158E+01    1.20278E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1564   13208.315533   9.618477E-15   1.593599E+01    1.14286E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1565   13208.315535   9.548854E-15   1.582122E+01    1.08592E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1566   13208.315537   9.479736E-15   1.570729E+01    1.03182E+13   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1567   13208.315538   9.411117E-15   1.559417E+01    9.80411E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1568   13208.315540   9.342996E-15   1.548186E+01    9.31566E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1569   13208.315541   9.275367E-15   1.537037E+01    8.85154E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1570   13208.315542   9.208228E-15   1.525968E+01    8.41055E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1571   13208.315544   9.141575E-15   1.514979E+01    7.99152E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1572   13208.315545   9.075404E-15   1.504068E+01    7.59338E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1573   13208.315546   9.009712E-15   1.493237E+01    7.21507E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1574   13208.315547   8.944496E-15   1.482483E+01    6.85561E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1575   13208.315548   8.879752E-15   1.471807E+01    6.51405E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1576   13208.315549   8.815477E-15   1.461207E+01    6.18952E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1577   13208.315550   8.751666E-15   1.450684E+01    5.88115E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1578   13208.315551   8.688318E-15   1.440237E+01    5.58814E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1579   13208.315552   8.625428E-15   1.429865E+01    5.30974E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1580   13208.315553   8.562994E-15   1.419568E+01    5.04520E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1581   13208.315554   8.501011E-15   1.409345E+01    4.79384E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1582   13208.315555   8.439477E-15   1.399195E+01    4.55501E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1583   13208.315556   8.378389E-15   1.389119E+01    4.32807E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1584   13208.315556   8.317742E-15   1.379115E+01    4.11244E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1585   13208.315557   8.257535E-15   1.369183E+01    3.90756E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1586   13208.315558   8.197763E-15   1.359323E+01    3.71288E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1587   13208.315558   8.138424E-15   1.349534E+01    3.52790E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1588   13208.315559   8.079515E-15   1.339815E+01    3.35213E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1589   13208.315560   8.021032E-15   1.330166E+01    3.18513E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1590   13208.315560   7.962972E-15   1.320587E+01    3.02644E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1591   13208.315561   7.905333E-15   1.311076E+01    2.87566E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1592   13208.315561   7.848111E-15   1.301634E+01    2.73239E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1593   13208.315562   7.791303E-15   1.292261E+01    2.59626E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1594   13208.315562   7.734906E-15   1.282954E+01    2.46691E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1595   13208.315563   7.678917E-15   1.273715E+01    2.34401E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1596   13208.315563   7.623334E-15   1.264542E+01    2.22723E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1597   13208.315564   7.568153E-15   1.255436E+01    2.11627E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1598   13208.315564   7.513371E-15   1.246394E+01    2.01083E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1599   13208.315564   7.458986E-15   1.237418E+01    1.91065E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1600   13208.315565   7.404995E-15   1.228507E+01    1.81546E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1601   13208.315565   7.351394E-15   1.219660E+01    1.72501E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1602   13208.315565   7.298182E-15   1.210876E+01    1.63907E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1603   13208.315566   7.245355E-15   1.202156E+01    1.55741E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1604   13208.315566   7.192910E-15   1.193499E+01    1.47982E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1605   13208.315566   7.140844E-15   1.184904E+01    1.40609E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1606   13208.315567   7.089156E-15   1.176370E+01    1.33604E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1607   13208.315567   7.037841E-15   1.167899E+01    1.26947E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1608   13208.315567   6.986897E-15   1.159485E+01    1.20623E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1609   13208.315567   6.936294E-15   1.151093E+01    1.14613E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1610   13208.315568   6.886059E-15   1.142761E+01    1.08903E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1611   13208.315568   6.836187E-15   1.134490E+01    1.03478E+12   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1612   13208.315568   6.786676E-15   1.126279E+01    9.83225E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1613   13208.315568   6.737524E-15   1.118127E+01    9.34240E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1614   13208.315568   6.688728E-15   1.110034E+01    8.87696E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1615   13208.315569   6.640285E-15   1.102000E+01    8.43471E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1616   13208.315569   6.592193E-15   1.094023E+01    8.01449E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1617   13208.315569   6.544450E-15   1.086105E+01    7.61521E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1618   13208.315569   6.497052E-15   1.078244E+01    7.23582E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1619   13208.315569   6.449998E-15   1.070439E+01    6.87533E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1620   13208.315569   6.403284E-15   1.062692E+01    6.53280E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1621   13208.315570   6.356908E-15   1.055000E+01    6.20733E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1622   13208.315570   6.310869E-15   1.047364E+01    5.89808E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1623   13208.315570   6.265163E-15   1.039783E+01    5.60424E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1624   13208.315570   6.219788E-15   1.032257E+01    5.32504E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1625   13208.315570   6.174741E-15   1.024786E+01    5.05974E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1626   13208.315570   6.130021E-15   1.017368E+01    4.80766E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1627   13208.315570   6.085625E-15   1.010005E+01    4.56815E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1628   13208.315570   6.041550E-15   1.002694E+01    4.34056E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1629   13208.315571   5.997794E-15   9.954368E+00    4.12431E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1630   13208.315571   5.954356E-15   9.882319E+00    3.91884E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1631   13208.315571   5.911232E-15   9.810791E+00    3.72360E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1632   13208.315571   5.868420E-15   9.739781E+00    3.53809E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1633   13208.315571   5.825918E-15   9.669285E+00    3.36182E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1634   13208.315571   5.783724E-15   9.599299E+00    3.19434E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1635   13208.315571   5.741836E-15   9.529820E+00    3.03519E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1636   13208.315571   5.700251E-15   9.460843E+00    2.88398E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1637   13208.315571   5.658967E-15   9.392366E+00    2.74030E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1638   13208.315571   5.617983E-15   9.324385E+00    2.60378E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1639   13208.315571   5.577295E-15   9.256895E+00    2.47406E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1640   13208.315571   5.536902E-15   9.189894E+00    2.35080E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1641   13208.315571   5.496801E-15   9.123378E+00    2.23368E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1642   13208.315572   5.456991E-15   9.057343E+00    2.12240E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1643   13208.315572   5.417469E-15   8.991787E+00    2.01666E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1644   13208.315572   5.378233E-15   8.926705E+00    1.91619E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1645   13208.315572   5.339281E-15   8.862093E+00    1.82073E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1646   13208.315572   5.300612E-15   8.797950E+00    1.73002E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1647   13208.315572   5.262223E-15   8.734271E+00    1.64383E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1648   13208.315572   5.224111E-15   8.671053E+00    1.56193E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1649   13208.315572   5.186276E-15   8.608292E+00    1.48412E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1650   13208.315572   5.148715E-15   8.545985E+00    1.41018E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1651   13208.315572   5.111425E-15   8.484130E+00    1.33992E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1652   13208.315572   5.074406E-15   8.422722E+00    1.27317E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1653   13208.315572   5.037655E-15   8.361759E+00    1.20974E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1654   13208.315572   5.001170E-15   8.301237E+00    1.14947E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1655   13208.315572   4.964950E-15   8.241153E+00    1.09220E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1656   13208.315572   4.928991E-15   8.181504E+00    1.03779E+11   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1657   13208.315572   4.908413E-15   8.147355E+00    9.86059E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1658   13208.315572   4.905023E-15   8.141705E+00    9.36773E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1659   13208.315572   4.901635E-15   8.136058E+00    8.89950E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1660   13208.315572   4.898250E-15   8.130415E+00    8.45468E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1661   13208.315572   4.894867E-15   8.124777E+00    8.03209E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1662   13208.315572   4.891486E-15   8.119142E+00    7.63062E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1663   13208.315572   4.888108E-15   8.113511E+00    7.24922E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1664   13208.315572   4.884732E-15   8.107884E+00    6.88689E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1665   13208.315572   4.881358E-15   8.102261E+00    6.54266E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1666   13208.315572   4.877986E-15   8.096641E+00    6.21564E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1667   13208.315572   4.874617E-15   8.091026E+00    5.90497E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1668   13208.315572   4.871251E-15   8.085415E+00    5.60982E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1669   13208.315572   4.867886E-15   8.079807E+00    5.32942E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1670   13208.315572   4.864524E-15   8.074203E+00    5.06304E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1671   13208.315572   4.861164E-15   8.068604E+00    4.80998E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1672   13208.315572   4.857807E-15   8.063008E+00    4.56956E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1673   13208.315572   4.854452E-15   8.057416E+00    4.34116E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1674   13208.315573   4.851099E-15   8.051828E+00    4.12418E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1675   13208.315573   4.847748E-15   8.046243E+00    3.91804E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1676   13208.315573   4.844400E-15   8.040663E+00    3.72221E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1677   13208.315573   4.841054E-15   8.035086E+00    3.53616E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1678   13208.315573   4.837711E-15   8.029514E+00    3.35941E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1679   13208.315573   4.834369E-15   8.023945E+00    3.19150E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1680   13208.315573   4.831030E-15   8.018380E+00    3.03198E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1681   13208.315573   4.827694E-15   8.012819E+00    2.88043E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1682   13208.315573   4.824359E-15   8.007262E+00    2.73646E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1683   13208.315573   4.821027E-15   8.001708E+00    2.59969E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1684   13208.315573   4.817698E-15   7.996159E+00    2.46975E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
  1685   13208.315573   4.814370E-15   7.990613E+00    2.34630E+10   1.700000000E+00  -2.406348E-01   1.924363017E+00
