       6    1730     631     781

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1073   13110.707685   3.348094E-09   5.553081E+06    3.02290E+23   1.200000000E+00  -1.584908E-01   1.307729784E+00
  1074   13110.920286   3.237946E-09   5.370371E+06    2.87425E+23   1.200000000E+00  -1.584878E-01   1.307729784E+00
  1075   13111.129318   3.131422E-09   5.193674E+06    2.73292E+23   1.200000000E+00  -1.584848E-01   1.307729784E+00
  1076   13111.334841   3.028401E-09   5.022790E+06    2.59853E+23   1.200000000E+00  -1.584819E-01   1.307729784E+00
  1077   13111.536914   2.928771E-09   4.857528E+06    2.47075E+23   1.200000000E+00  -1.584790E-01   1.307729784E+00
  1078   13111.735594   2.832417E-09   4.697704E+06    2.34925E+23   1.200000000E+00  -1.584762E-01   1.307729784E+00
  1079   13111.930939   2.739234E-09   4.543138E+06    2.23373E+23   1.200000000E+00  -1.584734E-01   1.307729784E+00
  1080   13112.123004   2.649116E-09   4.393658E+06    2.12388E+23   1.200000000E+00  -1.584706E-01   1.307729784E+00
  1081   13112.311844   2.561963E-09   4.249096E+06    2.01944E+23   1.200000000E+00  -1.584680E-01   1.307729784E+00
  1082   13112.497513   2.477678E-09   4.109291E+06    1.92014E+23   1.200000000E+00  -1.584653E-01   1.307729784E+00
  1083   13112.680064   2.396165E-09   3.974085E+06    1.82572E+23   1.200000000E+00  -1.584627E-01   1.307729784E+00
  1084   13112.859550   2.317334E-09   3.843328E+06    1.73594E+23   1.200000000E+00  -1.584602E-01   1.307729784E+00
  1085   13113.036022   2.241096E-09   3.716873E+06    1.65058E+23   1.200000000E+00  -1.584577E-01   1.307729784E+00
  1086   13113.209531   2.167366E-09   3.594579E+06    1.56941E+23   1.200000000E+00  -1.584552E-01   1.307729784E+00
  1087   13113.380125   2.096062E-09   3.476308E+06    1.49223E+23   1.200000000E+00  -1.584528E-01   1.307729784E+00
  1088   13113.547855   2.027104E-09   3.361929E+06    1.41885E+23   1.200000000E+00  -1.584504E-01   1.307729784E+00
  1089   13113.712767   1.960414E-09   3.251313E+06    1.34908E+23   1.200000000E+00  -1.584480E-01   1.307729784E+00
  1090   13113.874910   1.895919E-09   3.144337E+06    1.28274E+23   1.200000000E+00  -1.584457E-01   1.307729784E+00
  1091   13114.034329   1.833545E-09   3.040881E+06    1.21966E+23   1.200000000E+00  -1.584435E-01   1.307729784E+00
  1092   13114.191071   1.773223E-09   2.940828E+06    1.15969E+23   1.200000000E+00  -1.584412E-01   1.307729784E+00
  1093   13114.345180   1.714886E-09   2.844067E+06    1.10266E+23   1.200000000E+00  -1.584391E-01   1.307729784E+00
  1094   13114.496700   1.658468E-09   2.750490E+06    1.04844E+23   1.200000000E+00  -1.584369E-01   1.307729784E+00
  1095   13114.645675   1.603906E-09   2.659992E+06    9.96882E+22   1.200000000E+00  -1.584348E-01   1.307729784E+00
  1096   13114.792147   1.552134E-09   2.574136E+06    9.47853E+22   1.200000000E+00  -1.584327E-01   1.307729784E+00
  1097   13114.936065   1.502746E-09   2.492243E+06    9.01217E+22   1.200000000E+00  -1.584307E-01   1.307729784E+00
  1098   13115.077402   1.454930E-09   2.412956E+06    8.56875E+22   1.200000000E+00  -1.584286E-01   1.307729784E+00
  1099   13115.216204   1.408634E-09   2.336191E+06    8.14715E+22   1.200000000E+00  -1.584267E-01   1.307729784E+00
  1100   13115.352516   1.363812E-09   2.261868E+06    7.74629E+22   1.200000000E+00  -1.584247E-01   1.307729784E+00
  1101   13115.486384   1.320417E-09   2.189909E+06    7.36516E+22   1.200000000E+00  -1.584228E-01   1.307729784E+00
  1102   13115.617851   1.278402E-09   2.120240E+06    7.00278E+22   1.200000000E+00  -1.584210E-01   1.307729784E+00
  1103   13115.746960   1.237724E-09   2.052787E+06    6.65822E+22   1.200000000E+00  -1.584191E-01   1.307729784E+00
  1104   13115.873754   1.198340E-09   1.987480E+06    6.33062E+22   1.200000000E+00  -1.584173E-01   1.307729784E+00
  1105   13115.998273   1.160209E-09   1.924251E+06    6.01914E+22   1.200000000E+00  -1.584156E-01   1.307729784E+00
  1106   13116.120558   1.123292E-09   1.863033E+06    5.72299E+22   1.200000000E+00  -1.584138E-01   1.307729784E+00
  1107   13116.240650   1.087549E-09   1.803763E+06    5.44141E+22   1.200000000E+00  -1.584121E-01   1.307729784E+00
  1108   13116.358588   1.052944E-09   1.746378E+06    5.17368E+22   1.200000000E+00  -1.584104E-01   1.307729784E+00
  1109   13116.474410   1.019440E-09   1.690820E+06    4.91912E+22   1.200000000E+00  -1.584088E-01   1.307729784E+00
  1110   13116.588155   9.870019E-10   1.637028E+06    4.67709E+22   1.200000000E+00  -1.584072E-01   1.307729784E+00
  1111   13116.699859   9.555960E-10   1.584948E+06    4.44696E+22   1.200000000E+00  -1.584056E-01   1.307729784E+00
  1112   13116.809559   9.251894E-10   1.534525E+06    4.22816E+22   1.200000000E+00  -1.584040E-01   1.307729784E+00
  1113   13116.917291   8.957503E-10   1.485706E+06    4.02013E+22   1.200000000E+00  -1.584025E-01   1.307729784E+00
  1114   13117.023091   8.672479E-10   1.438440E+06    3.82233E+22   1.200000000E+00  -1.584010E-01   1.307729784E+00
  1115   13117.126992   8.396525E-10   1.392677E+06    3.63426E+22   1.200000000E+00  -1.583995E-01   1.307729784E+00
  1116   13117.229029   8.129351E-10   1.348371E+06    3.45545E+22   1.200000000E+00  -1.583981E-01   1.307729784E+00
  1117   13117.329236   7.870679E-10   1.305474E+06    3.28543E+22   1.200000000E+00  -1.583966E-01   1.307729784E+00
  1118   13117.427644   7.620237E-10   1.263942E+06    3.12378E+22   1.200000000E+00  -1.583952E-01   1.307729784E+00
  1119   13117.524288   7.377764E-10   1.223731E+06    2.97008E+22   1.200000000E+00  -1.583939E-01   1.307729784E+00
  1120   13117.619197   7.143007E-10   1.184799E+06    2.82395E+22   1.200000000E+00  -1.583925E-01   1.307729784E+00
  1121   13117.712403   6.915719E-10   1.147106E+06    2.68500E+22   1.200000000E+00  -1.583912E-01   1.307729784E+00
  1122   13117.803937   6.695664E-10   1.110612E+06    2.55289E+22   1.200000000E+00  -1.583899E-01   1.307729784E+00
  1123   13117.893828   6.482611E-10   1.075280E+06    2.42729E+22   1.200000000E+00  -1.583886E-01   1.307729784E+00
  1124   13117.982107   6.276871E-10   1.041158E+06    2.30786E+22   1.200000000E+00  -1.583874E-01   1.307729784E+00
  1125   13118.068794   6.083041E-10   1.009001E+06    2.19425E+22   1.200000000E+00  -1.583861E-01   1.307729784E+00
  1126   13118.153842   5.895196E-10   9.778369E+05    2.08624E+22   1.200000000E+00  -1.583849E-01   1.307729784E+00
  1127   13118.237281   5.713152E-10   9.476353E+05    1.98354E+22   1.200000000E+00  -1.583837E-01   1.307729784E+00
  1128   13118.319143   5.536730E-10   9.183666E+05    1.88590E+22   1.200000000E+00  -1.583826E-01   1.307729784E+00
  1129   13118.399457   5.365755E-10   8.900018E+05    1.79306E+22   1.200000000E+00  -1.583814E-01   1.307729784E+00
  1130   13118.478253   5.200060E-10   8.625131E+05    1.70480E+22   1.200000000E+00  -1.583803E-01   1.307729784E+00
  1131   13118.555558   5.039482E-10   8.358734E+05    1.62088E+22   1.200000000E+00  -1.583792E-01   1.307729784E+00
  1132   13118.631402   4.883862E-10   8.100565E+05    1.54109E+22   1.200000000E+00  -1.583782E-01   1.307729784E+00
  1133   13118.705811   4.733048E-10   7.850370E+05    1.46523E+22   1.200000000E+00  -1.583771E-01   1.307729784E+00
  1134   13118.778813   4.586891E-10   7.607903E+05    1.39310E+22   1.200000000E+00  -1.583761E-01   1.307729784E+00
  1135   13118.850435   4.445247E-10   7.372924E+05    1.32452E+22   1.200000000E+00  -1.583750E-01   1.307729784E+00
  1136   13118.920702   4.307978E-10   7.145203E+05    1.25932E+22   1.200000000E+00  -1.583740E-01   1.307729784E+00
  1137   13118.989640   4.174947E-10   6.924515E+05    1.19733E+22   1.200000000E+00  -1.583731E-01   1.307729784E+00
  1138   13119.057275   4.046024E-10   6.710644E+05    1.13839E+22   1.200000000E+00  -1.583721E-01   1.307729784E+00
  1139   13119.123630   3.921082E-10   6.503378E+05    1.08235E+22   1.200000000E+00  -1.583712E-01   1.307729784E+00
  1140   13119.188731   3.799999E-10   6.302513E+05    1.02907E+22   1.200000000E+00  -1.583702E-01   1.307729784E+00
  1141   13119.252600   3.682654E-10   6.107853E+05    9.78416E+21   1.200000000E+00  -1.583693E-01   1.307729784E+00
  1142   13119.315261   3.568933E-10   5.919205E+05    9.30252E+21   1.200000000E+00  -1.583684E-01   1.307729784E+00
  1143   13119.376737   3.458724E-10   5.736383E+05    8.84460E+21   1.200000000E+00  -1.583676E-01   1.307729784E+00
  1144   13119.437051   3.351918E-10   5.559208E+05    8.40921E+21   1.200000000E+00  -1.583667E-01   1.307729784E+00
  1145   13119.496224   3.248411E-10   5.387506E+05    7.99526E+21   1.200000000E+00  -1.583659E-01   1.307729784E+00
  1146   13119.554277   3.148099E-10   5.221106E+05    7.60169E+21   1.200000000E+00  -1.583650E-01   1.307729784E+00
  1147   13119.611233   3.050885E-10   5.059846E+05    7.22749E+21   1.200000000E+00  -1.583642E-01   1.307729784E+00
  1148   13119.667112   2.956674E-10   4.903567E+05    6.87171E+21   1.200000000E+00  -1.583634E-01   1.307729784E+00
  1149   13119.721933   2.865371E-10   4.752115E+05    6.53344E+21   1.200000000E+00  -1.583627E-01   1.307729784E+00
  1150   13119.775718   2.776888E-10   4.605340E+05    6.21182E+21   1.200000000E+00  -1.583619E-01   1.307729784E+00
  1151   13119.828485   2.691137E-10   4.463099E+05    5.90604E+21   1.200000000E+00  -1.583611E-01   1.307729784E+00
  1152   13119.880254   2.608035E-10   4.325250E+05    5.61531E+21   1.200000000E+00  -1.583604E-01   1.307729784E+00
  1153   13119.931044   2.527498E-10   4.191660E+05    5.33889E+21   1.200000000E+00  -1.583597E-01   1.307729784E+00
  1154   13119.980873   2.450842E-10   4.064499E+05    5.07602E+21   1.200000000E+00  -1.583590E-01   1.307729784E+00
  1155   13120.029732   2.377009E-10   3.942019E+05    4.82605E+21   1.200000000E+00  -1.583583E-01   1.307729784E+00
  1156   13120.077628   2.305401E-10   3.823230E+05    4.58839E+21   1.200000000E+00  -1.583576E-01   1.307729784E+00
  1157   13120.124581   2.235950E-10   3.708021E+05    4.36244E+21   1.200000000E+00  -1.583569E-01   1.307729784E+00
  1158   13120.170609   2.168591E-10   3.596284E+05    4.14761E+21   1.200000000E+00  -1.583563E-01   1.307729784E+00
  1159   13120.215730   2.103261E-10   3.487913E+05    3.94336E+21   1.200000000E+00  -1.583556E-01   1.307729784E+00
  1160   13120.259963   2.039899E-10   3.382809E+05    3.74917E+21   1.200000000E+00  -1.583550E-01   1.307729784E+00
  1161   13120.303325   1.978446E-10   3.280871E+05    3.56454E+21   1.200000000E+00  -1.583544E-01   1.307729784E+00
  1162   13120.345832   1.918845E-10   3.182005E+05    3.38900E+21   1.200000000E+00  -1.583538E-01   1.307729784E+00
  1163   13120.387502   1.861039E-10   3.086119E+05    3.22211E+21   1.200000000E+00  -1.583532E-01   1.307729784E+00
  1164   13120.428351   1.804974E-10   2.993122E+05    3.06344E+21   1.200000000E+00  -1.583526E-01   1.307729784E+00
  1165   13120.468396   1.750598E-10   2.902927E+05    2.91258E+21   1.200000000E+00  -1.583521E-01   1.307729784E+00
  1166   13120.507652   1.697861E-10   2.815450E+05    2.76915E+21   1.200000000E+00  -1.583515E-01   1.307729784E+00
  1167   13120.546135   1.646712E-10   2.730609E+05    2.63278E+21   1.200000000E+00  -1.583510E-01   1.307729784E+00
  1168   13120.583859   1.597104E-10   2.648325E+05    2.50313E+21   1.200000000E+00  -1.583504E-01   1.307729784E+00
  1169   13120.620841   1.548991E-10   2.568520E+05    2.37986E+21   1.200000000E+00  -1.583499E-01   1.307729784E+00
  1170   13120.657094   1.502327E-10   2.491120E+05    2.26267E+21   1.200000000E+00  -1.583494E-01   1.307729784E+00
  1171   13120.692633   1.457068E-10   2.416053E+05    2.15124E+21   1.200000000E+00  -1.583489E-01   1.307729784E+00
  1172   13120.727472   1.413173E-10   2.343248E+05    2.04530E+21   1.200000000E+00  -1.583484E-01   1.307729784E+00
  1173   13120.761624   1.370601E-10   2.272636E+05    1.94458E+21   1.200000000E+00  -1.583479E-01   1.307729784E+00
  1174   13120.795104   1.329311E-10   2.204152E+05    1.84882E+21   1.200000000E+00  -1.583474E-01   1.307729784E+00
  1175   13120.827925   1.289265E-10   2.137732E+05    1.75778E+21   1.200000000E+00  -1.583470E-01   1.307729784E+00
  1176   13120.860098   1.250425E-10   2.073314E+05    1.67121E+21   1.200000000E+00  -1.583465E-01   1.307729784E+00
  1177   13120.891638   1.212755E-10   2.010837E+05    1.58891E+21   1.200000000E+00  -1.583461E-01   1.307729784E+00
  1178   13120.922557   1.176221E-10   1.950242E+05    1.51067E+21   1.200000000E+00  -1.583456E-01   1.307729784E+00
  1179   13120.952867   1.140786E-10   1.891473E+05    1.43627E+21   1.200000000E+00  -1.583452E-01   1.307729784E+00
  1180   13120.982579   1.106420E-10   1.834476E+05    1.36555E+21   1.200000000E+00  -1.583448E-01   1.307729784E+00
  1181   13121.011706   1.073088E-10   1.779195E+05    1.29830E+21   1.200000000E+00  -1.583443E-01   1.307729784E+00
  1182   13121.040260   1.040761E-10   1.725581E+05    1.23436E+21   1.200000000E+00  -1.583439E-01   1.307729784E+00
  1183   13121.068251   1.009408E-10   1.673582E+05    1.17358E+21   1.200000000E+00  -1.583435E-01   1.307729784E+00
  1184   13121.095690   9.794047E-11   1.623840E+05    1.11578E+21   1.200000000E+00  -1.583432E-01   1.307729784E+00
  1185   13121.122578   9.505359E-11   1.575988E+05    1.06081E+21   1.200000000E+00  -1.583428E-01   1.307729784E+00
  1186   13121.148917   9.225180E-11   1.529545E+05    1.00855E+21   1.200000000E+00  -1.583424E-01   1.307729784E+00
  1187   13121.174719   8.953259E-11   1.484472E+05    9.58871E+20   1.200000000E+00  -1.583420E-01   1.307729784E+00
  1188   13121.199995   8.689354E-11   1.440726E+05    9.11635E+20   1.200000000E+00  -1.583417E-01   1.307729784E+00
  1189   13121.224756   8.433227E-11   1.398270E+05    8.66726E+20   1.200000000E+00  -1.583413E-01   1.307729784E+00
  1190   13121.249011   8.184650E-11   1.357065E+05    8.24029E+20   1.200000000E+00  -1.583410E-01   1.307729784E+00
  1191   13121.272773   7.943400E-11   1.317074E+05    7.83436E+20   1.200000000E+00  -1.583406E-01   1.307729784E+00
  1192   13121.296049   7.709261E-11   1.278261E+05    7.44842E+20   1.200000000E+00  -1.583403E-01   1.307729784E+00
  1193   13121.318851   7.482024E-11   1.240593E+05    7.08150E+20   1.200000000E+00  -1.583400E-01   1.307729784E+00
  1194   13121.341189   7.261484E-11   1.204034E+05    6.73265E+20   1.200000000E+00  -1.583397E-01   1.307729784E+00
  1195   13121.363070   7.047445E-11   1.168553E+05    6.40098E+20   1.200000000E+00  -1.583394E-01   1.307729784E+00
  1196   13121.384506   6.839716E-11   1.134117E+05    6.08566E+20   1.200000000E+00  -1.583391E-01   1.307729784E+00
  1197   13121.405504   6.638109E-11   1.100696E+05    5.78587E+20   1.200000000E+00  -1.583388E-01   1.307729784E+00
  1198   13121.426075   6.442444E-11   1.068260E+05    5.50084E+20   1.200000000E+00  -1.583385E-01   1.307729784E+00
  1199   13121.446225   6.252547E-11   1.036780E+05    5.22986E+20   1.200000000E+00  -1.583382E-01   1.307729784E+00
  1200   13121.465965   6.068248E-11   1.006227E+05    4.97223E+20   1.200000000E+00  -1.583379E-01   1.307729784E+00
  1201   13121.485303   5.889381E-11   9.765749E+04    4.72728E+20   1.200000000E+00  -1.583376E-01   1.307729784E+00
  1202   13121.504246   5.715786E-11   9.477965E+04    4.49441E+20   1.200000000E+00  -1.583374E-01   1.307729784E+00
  1203   13121.522803   5.547308E-11   9.198662E+04    4.27300E+20   1.200000000E+00  -1.583371E-01   1.307729784E+00
  1204   13121.540981   5.383796E-11   8.927589E+04    4.06251E+20   1.200000000E+00  -1.583368E-01   1.307729784E+00
  1205   13121.558789   5.225103E-11   8.664505E+04    3.86238E+20   1.200000000E+00  -1.583366E-01   1.307729784E+00
  1206   13121.576234   5.071089E-11   8.409173E+04    3.67211E+20   1.200000000E+00  -1.583363E-01   1.307729784E+00
  1207   13121.593323   4.921614E-11   8.161365E+04    3.49122E+20   1.200000000E+00  -1.583361E-01   1.307729784E+00
  1208   13121.610063   4.776544E-11   7.920860E+04    3.31923E+20   1.200000000E+00  -1.583359E-01   1.307729784E+00
  1209   13121.626462   4.635751E-11   7.687443E+04    3.15572E+20   1.200000000E+00  -1.583356E-01   1.307729784E+00
  1210   13121.642527   4.499108E-11   7.460904E+04    3.00026E+20   1.200000000E+00  -1.583354E-01   1.307729784E+00
  1211   13121.658264   4.366493E-11   7.241040E+04    2.85246E+20   1.200000000E+00  -1.583352E-01   1.307729784E+00
  1212   13121.673680   4.237786E-11   7.027656E+04    2.71194E+20   1.200000000E+00  -1.583350E-01   1.307729784E+00
  1213   13121.688782   4.112874E-11   6.820560E+04    2.57835E+20   1.200000000E+00  -1.583347E-01   1.307729784E+00
  1214   13121.703576   3.991643E-11   6.619567E+04    2.45133E+20   1.200000000E+00  -1.583345E-01   1.307729784E+00
  1215   13121.718069   3.875939E-11   6.427706E+04    2.33055E+20   1.200000000E+00  -1.583343E-01   1.307729784E+00
  1216   13121.732258   3.763959E-11   6.242013E+04    2.21571E+20   1.200000000E+00  -1.583341E-01   1.307729784E+00
  1217   13121.746150   3.655215E-11   6.061685E+04    2.10652E+20   1.200000000E+00  -1.583339E-01   1.307729784E+00
  1218   13121.759750   3.549612E-11   5.886566E+04    2.00272E+20   1.200000000E+00  -1.583337E-01   1.307729784E+00
  1219   13121.773064   3.447060E-11   5.716507E+04    1.90403E+20   1.200000000E+00  -1.583335E-01   1.307729784E+00
  1220   13121.786099   3.347471E-11   5.551360E+04    1.81021E+20   1.200000000E+00  -1.583334E-01   1.307729784E+00
  1221   13121.798861   3.250759E-11   5.390985E+04    1.72101E+20   1.200000000E+00  -1.583332E-01   1.307729784E+00
  1222   13121.811354   3.156841E-11   5.235242E+04    1.63620E+20   1.200000000E+00  -1.583330E-01   1.307729784E+00
  1223   13121.823586   3.065637E-11   5.083999E+04    1.55558E+20   1.200000000E+00  -1.583328E-01   1.307729784E+00
  1224   13121.835560   2.977068E-11   4.937125E+04    1.47892E+20   1.200000000E+00  -1.583327E-01   1.307729784E+00
