       6    1766     668     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1554   12630.496593   1.670888E-14   2.769253E+01    5.10116E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1555   12630.496595   1.636906E-14   2.712883E+01    4.84870E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1556   12630.496597   1.603616E-14   2.657660E+01    4.60873E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1557   12630.496599   1.571002E-14   2.603561E+01    4.38063E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1558   12630.496601   1.539052E-14   2.550564E+01    4.16382E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1559   12630.496603   1.507752E-14   2.498645E+01    3.95775E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1560   12630.496605   1.477088E-14   2.447783E+01    3.76187E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1561   12630.496607   1.447048E-14   2.397957E+01    3.57569E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1562   12630.496609   1.417618E-14   2.349145E+01    3.39872E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1563   12630.496610   1.388788E-14   2.301326E+01    3.23051E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1564   12630.496612   1.360543E-14   2.254481E+01    3.07063E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1565   12630.496614   1.332873E-14   2.208589E+01    2.91866E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1566   12630.496615   1.305766E-14   2.163632E+01    2.77421E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1567   12630.496617   1.279210E-14   2.119589E+01    2.63691E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1568   12630.496618   1.253194E-14   2.076443E+01    2.50640E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1569   12630.496620   1.227707E-14   2.034176E+01    2.38235E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1570   12630.496621   1.202739E-14   1.992769E+01    2.26445E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1571   12630.496623   1.178278E-14   1.952204E+01    2.15238E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1572   12630.496624   1.154315E-14   1.912466E+01    2.04585E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1573   12630.496625   1.130839E-14   1.873536E+01    1.94460E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1574   12630.496626   1.107841E-14   1.835399E+01    1.84836E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1575   12630.496628   1.085310E-14   1.798038E+01    1.75688E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1576   12630.496629   1.063238E-14   1.761437E+01    1.66993E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1577   12630.496630   1.041614E-14   1.725582E+01    1.58728E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1578   12630.496631   1.020430E-14   1.690456E+01    1.50872E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1579   12630.496632   9.996774E-15   1.656046E+01    1.43405E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1580   12630.496633   9.862357E-15   1.633796E+01    1.36298E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1581   12630.496634   9.790969E-15   1.622030E+01    1.29507E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1582   12630.496635   9.720098E-15   1.610349E+01    1.23055E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1583   12630.496636   9.649739E-15   1.598752E+01    1.16924E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1584   12630.496637   9.579890E-15   1.587238E+01    1.11099E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1585   12630.496638   9.510547E-15   1.575808E+01    1.05564E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1586   12630.496638   9.441706E-15   1.564459E+01    1.00305E+13   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1587   12630.496639   9.373362E-15   1.553193E+01    9.53075E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1588   12630.496640   9.305514E-15   1.542007E+01    9.05592E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1589   12630.496641   9.238157E-15   1.530902E+01    8.60474E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1590   12630.496641   9.171287E-15   1.519877E+01    8.17605E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1591   12630.496642   9.104901E-15   1.508932E+01    7.76871E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1592   12630.496643   9.038996E-15   1.498065E+01    7.38166E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1593   12630.496643   8.973568E-15   1.487277E+01    7.01390E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1594   12630.496644   8.908613E-15   1.476566E+01    6.66446E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1595   12630.496644   8.844129E-15   1.465932E+01    6.33243E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1596   12630.496645   8.780111E-15   1.455375E+01    6.01694E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1597   12630.496645   8.716557E-15   1.444894E+01    5.71717E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1598   12630.496646   8.653463E-15   1.434489E+01    5.43233E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1599   12630.496646   8.590825E-15   1.424158E+01    5.16169E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1600   12630.496647   8.528641E-15   1.413902E+01    4.90453E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1601   12630.496647   8.466907E-15   1.403720E+01    4.66018E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1602   12630.496647   8.405620E-15   1.393611E+01    4.42801E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1603   12630.496648   8.344777E-15   1.383574E+01    4.20740E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1604   12630.496648   8.284374E-15   1.373610E+01    3.99778E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1605   12630.496649   8.224408E-15   1.363718E+01    3.79861E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1606   12630.496649   8.164876E-15   1.353897E+01    3.60936E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1607   12630.496649   8.105775E-15   1.344147E+01    3.42953E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1608   12630.496649   8.047102E-15   1.334467E+01    3.25867E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1609   12630.496650   7.988854E-15   1.324857E+01    3.09632E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1610   12630.496650   7.931027E-15   1.315316E+01    2.94206E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1611   12630.496650   7.873619E-15   1.305843E+01    2.79548E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1612   12630.496651   7.816626E-15   1.296439E+01    2.65621E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1613   12630.496651   7.760046E-15   1.287103E+01    2.52387E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1614   12630.496651   7.703875E-15   1.277834E+01    2.39813E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1615   12630.496651   7.648111E-15   1.268631E+01    2.27865E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1616   12630.496651   7.592751E-15   1.259495E+01    2.16513E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1617   12630.496652   7.537791E-15   1.250425E+01    2.05726E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1618   12630.496652   7.483230E-15   1.241420E+01    1.95476E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1619   12630.496652   7.429063E-15   1.232480E+01    1.85738E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1620   12630.496652   7.375288E-15   1.223604E+01    1.76484E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1621   12630.496652   7.321903E-15   1.214792E+01    1.67691E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1622   12630.496653   7.268904E-15   1.206043E+01    1.59337E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1623   12630.496653   7.216288E-15   1.197358E+01    1.51398E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1624   12630.496653   7.164053E-15   1.188735E+01    1.43856E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1625   12630.496653   7.112197E-15   1.180174E+01    1.36689E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1626   12630.496653   7.060716E-15   1.171675E+01    1.29879E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1627   12630.496653   7.009607E-15   1.163237E+01    1.23408E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1628   12630.496653   6.958851E-15   1.154834E+01    1.17260E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1629   12630.496654   6.908452E-15   1.146475E+01    1.11418E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1630   12630.496654   6.858418E-15   1.138177E+01    1.05867E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1631   12630.496654   6.808746E-15   1.129939E+01    1.00593E+12   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1632   12630.496654   6.759435E-15   1.121761E+01    9.55811E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1633   12630.496654   6.710480E-15   1.113641E+01    9.08192E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1634   12630.496654   6.661879E-15   1.105581E+01    8.62946E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1635   12630.496654   6.613631E-15   1.097579E+01    8.19954E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1636   12630.496654   6.565732E-15   1.089635E+01    7.79104E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1637   12630.496654   6.518180E-15   1.081748E+01    7.40288E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1638   12630.496654   6.470973E-15   1.073918E+01    7.03407E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1639   12630.496655   6.424107E-15   1.066145E+01    6.68363E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1640   12630.496655   6.377581E-15   1.058429E+01    6.35065E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1641   12630.496655   6.331392E-15   1.050768E+01    6.03426E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1642   12630.496655   6.285537E-15   1.043162E+01    5.73364E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1643   12630.496655   6.240014E-15   1.035612E+01    5.44798E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1644   12630.496655   6.194821E-15   1.028116E+01    5.17657E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1645   12630.496655   6.149956E-15   1.020675E+01    4.91867E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1646   12630.496655   6.105415E-15   1.013287E+01    4.67362E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1647   12630.496655   6.061197E-15   1.005953E+01    4.44078E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1648   12630.496655   6.017299E-15   9.986720E+00    4.21954E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1649   12630.496655   5.973719E-15   9.914436E+00    4.00932E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1650   12630.496655   5.930455E-15   9.842676E+00    3.80958E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1651   12630.496655   5.887504E-15   9.771435E+00    3.61978E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1652   12630.496655   5.844864E-15   9.700710E+00    3.43944E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1653   12630.496655   5.802533E-15   9.630497E+00    3.26809E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1654   12630.496655   5.760509E-15   9.560791E+00    3.10527E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1655   12630.496655   5.718788E-15   9.491591E+00    2.95057E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1656   12630.496655   5.677370E-15   9.422891E+00    2.80357E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1657   12630.496655   5.636252E-15   9.354689E+00    2.66390E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1658   12630.496656   5.595432E-15   9.286980E+00    2.53118E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1659   12630.496656   5.554908E-15   9.219761E+00    2.40508E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1660   12630.496656   5.514676E-15   9.153029E+00    2.28526E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1661   12630.496656   5.474737E-15   9.086780E+00    2.17140E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1662   12630.496656   5.435086E-15   9.021010E+00    2.06322E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1663   12630.496656   5.395723E-15   8.955716E+00    1.96043E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1664   12630.496656   5.356645E-15   8.890895E+00    1.86276E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1665   12630.496656   5.317850E-15   8.826543E+00    1.76996E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1666   12630.496656   5.279335E-15   8.762657E+00    1.68178E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1667   12630.496656   5.241100E-15   8.699233E+00    1.59800E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1668   12630.496656   5.203142E-15   8.636269E+00    1.51838E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1669   12630.496656   5.165458E-15   8.573760E+00    1.44274E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1670   12630.496656   5.128048E-15   8.511703E+00    1.37086E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1671   12630.496656   5.090908E-15   8.450096E+00    1.30256E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1672   12630.496656   5.054038E-15   8.388934E+00    1.23767E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1673   12630.496656   5.017434E-15   8.328216E+00    1.17601E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1674   12630.496656   4.981096E-15   8.267936E+00    1.11742E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1675   12630.496656   4.945020E-15   8.208093E+00    1.06175E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1676   12630.496656   4.909925E-15   8.149875E+00    1.00885E+11   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1677   12630.496656   4.906534E-15   8.144222E+00    9.58426E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1678   12630.496656   4.903145E-15   8.138574E+00    9.10521E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1679   12630.496656   4.899758E-15   8.132930E+00    8.65011E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1680   12630.496656   4.896374E-15   8.127289E+00    8.21775E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1681   12630.496656   4.892992E-15   8.121653E+00    7.80701E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1682   12630.496656   4.889613E-15   8.116020E+00    7.41679E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1683   12630.496656   4.886236E-15   8.110391E+00    7.04608E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1684   12630.496656   4.882861E-15   8.104766E+00    6.69390E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1685   12630.496656   4.879489E-15   8.099145E+00    6.35932E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1686   12630.496656   4.876118E-15   8.093528E+00    6.04146E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1687   12630.496656   4.872751E-15   8.087915E+00    5.73949E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1688   12630.496656   4.869385E-15   8.082306E+00    5.45261E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1689   12630.496656   4.866022E-15   8.076700E+00    5.18008E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1690   12630.496656   4.862661E-15   8.071099E+00    4.92116E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1691   12630.496656   4.859303E-15   8.065501E+00    4.67519E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1692   12630.496656   4.855947E-15   8.059907E+00    4.44151E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1693   12630.496656   4.852593E-15   8.054318E+00    4.21951E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1694   12630.496656   4.849241E-15   8.048732E+00    4.00861E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1695   12630.496656   4.845892E-15   8.043149E+00    3.80825E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1696   12630.496656   4.842545E-15   8.037571E+00    3.61790E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1697   12630.496656   4.839200E-15   8.031997E+00    3.43707E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1698   12630.496656   4.835858E-15   8.026426E+00    3.26527E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1699   12630.496656   4.832518E-15   8.020860E+00    3.10206E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1700   12630.496656   4.829180E-15   8.015297E+00    2.94702E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1701   12630.496656   4.825845E-15   8.009738E+00    2.79971E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1702   12630.496656   4.822512E-15   8.004183E+00    2.65978E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1703   12630.496656   4.819181E-15   7.998632E+00    2.52683E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1704   12630.496656   4.815853E-15   7.993084E+00    2.40054E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1705   12630.496656   4.812527E-15   7.987541E+00    2.28055E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1706   12630.496656   4.809203E-15   7.982001E+00    2.16656E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1707   12630.496656   4.805881E-15   7.976465E+00    2.05827E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
  1708   12630.496656   4.802562E-15   7.970933E+00    1.95539E+10   2.299999998E+00  -3.887751E-01   2.748700280E+00
