       6    1753     654     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1596   13154.615101   7.965550E-15   1.321012E+01    3.03334E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1597   13154.615101   7.907892E-15   1.311499E+01    2.88222E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1598   13154.615102   7.850651E-15   1.302054E+01    2.73862E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1599   13154.615102   7.793825E-15   1.292677E+01    2.60218E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1600   13154.615102   7.737410E-15   1.283368E+01    2.47254E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1601   13154.615103   7.681403E-15   1.274125E+01    2.34935E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1602   13154.615103   7.625802E-15   1.264950E+01    2.23231E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1603   13154.615104   7.570603E-15   1.255840E+01    2.12109E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1604   13154.615104   7.515804E-15   1.246796E+01    2.01541E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1605   13154.615104   7.461401E-15   1.237817E+01    1.91500E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1606   13154.615104   7.407392E-15   1.228903E+01    1.81960E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1607   13154.615105   7.353774E-15   1.220053E+01    1.72894E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1608   13154.615105   7.300545E-15   1.211266E+01    1.64280E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1609   13154.615105   7.247700E-15   1.202543E+01    1.56096E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1610   13154.615106   7.195238E-15   1.193883E+01    1.48319E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1611   13154.615106   7.143156E-15   1.185285E+01    1.40930E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1612   13154.615106   7.091451E-15   1.176749E+01    1.33908E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1613   13154.615106   7.040120E-15   1.168275E+01    1.27237E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1614   13154.615106   6.989160E-15   1.159861E+01    1.20898E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1615   13154.615107   6.938541E-15   1.151466E+01    1.14875E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1616   13154.615107   6.888289E-15   1.143131E+01    1.09152E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1617   13154.615107   6.838401E-15   1.134857E+01    1.03714E+12   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1618   13154.615107   6.788875E-15   1.126643E+01    9.85466E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1619   13154.615107   6.739707E-15   1.118489E+01    9.36370E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1620   13154.615108   6.690895E-15   1.110393E+01    8.89720E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1621   13154.615108   6.642436E-15   1.102356E+01    8.45394E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1622   13154.615108   6.594329E-15   1.094377E+01    8.03276E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1623   13154.615108   6.546570E-15   1.086456E+01    7.63257E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1624   13154.615108   6.499157E-15   1.078593E+01    7.25231E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1625   13154.615108   6.452087E-15   1.070786E+01    6.89100E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1626   13154.615108   6.405358E-15   1.063036E+01    6.54769E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1627   13154.615109   6.358968E-15   1.055341E+01    6.22148E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1628   13154.615109   6.312913E-15   1.047703E+01    5.91153E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1629   13154.615109   6.267192E-15   1.040120E+01    5.61701E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1630   13154.615109   6.221802E-15   1.032591E+01    5.33717E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1631   13154.615109   6.176741E-15   1.025117E+01    5.07128E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1632   13154.615109   6.132007E-15   1.017698E+01    4.81862E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1633   13154.615109   6.087596E-15   1.010332E+01    4.57856E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1634   13154.615109   6.043507E-15   1.003019E+01    4.35045E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1635   13154.615109   5.999737E-15   9.957591E+00    4.13371E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1636   13154.615109   5.956284E-15   9.885518E+00    3.92777E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1637   13154.615109   5.913146E-15   9.813967E+00    3.73209E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1638   13154.615110   5.870321E-15   9.742934E+00    3.54616E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1639   13154.615110   5.827805E-15   9.672415E+00    3.36949E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1640   13154.615110   5.785598E-15   9.602407E+00    3.20162E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1641   13154.615110   5.743696E-15   9.532905E+00    3.04211E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1642   13154.615110   5.702098E-15   9.463906E+00    2.89055E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1643   13154.615110   5.660801E-15   9.395407E+00    2.74655E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1644   13154.615110   5.619802E-15   9.327403E+00    2.60971E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1645   13154.615110   5.579101E-15   9.259892E+00    2.47970E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1646   13154.615110   5.538695E-15   9.192869E+00    2.35616E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1647   13154.615110   5.498581E-15   9.126331E+00    2.23877E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1648   13154.615110   5.458758E-15   9.060275E+00    2.12724E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1649   13154.615110   5.419224E-15   8.994698E+00    2.02126E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1650   13154.615110   5.379975E-15   8.929594E+00    1.92056E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1651   13154.615110   5.341011E-15   8.864962E+00    1.82488E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1652   13154.615110   5.302329E-15   8.800798E+00    1.73396E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1653   13154.615110   5.263927E-15   8.737098E+00    1.64757E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1654   13154.615110   5.225804E-15   8.673860E+00    1.56549E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1655   13154.615110   5.187956E-15   8.611079E+00    1.48750E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1656   13154.615110   5.150383E-15   8.548752E+00    1.41339E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1657   13154.615110   5.113081E-15   8.486876E+00    1.34298E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1658   13154.615110   5.076050E-15   8.425449E+00    1.27607E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1659   13154.615111   5.039287E-15   8.364466E+00    1.21250E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1660   13154.615111   5.002790E-15   8.303924E+00    1.15209E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1661   13154.615111   4.966558E-15   8.243821E+00    1.09469E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1662   13154.615111   4.930588E-15   8.184152E+00    1.04015E+11   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1663   13154.615111   4.908564E-15   8.147606E+00    9.88309E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1664   13154.615111   4.905174E-15   8.141956E+00    9.38910E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1665   13154.615111   4.901786E-15   8.136309E+00    8.91981E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1666   13154.615111   4.898400E-15   8.130666E+00    8.47397E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1667   13154.615111   4.895017E-15   8.125027E+00    8.05042E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1668   13154.615111   4.891636E-15   8.119392E+00    7.64804E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1669   13154.615111   4.888258E-15   8.113761E+00    7.26577E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1670   13154.615111   4.884882E-15   8.108134E+00    6.90260E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1671   13154.615111   4.881508E-15   8.102511E+00    6.55759E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1672   13154.615111   4.878136E-15   8.096891E+00    6.22983E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1673   13154.615111   4.874767E-15   8.091276E+00    5.91844E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1674   13154.615111   4.871400E-15   8.085664E+00    5.62262E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1675   13154.615111   4.868036E-15   8.080056E+00    5.34159E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1676   13154.615111   4.864673E-15   8.074452E+00    5.07460E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1677   13154.615111   4.861314E-15   8.068852E+00    4.82096E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1678   13154.615111   4.857956E-15   8.063256E+00    4.57999E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1679   13154.615111   4.854601E-15   8.057664E+00    4.35107E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1680   13154.615111   4.851248E-15   8.052076E+00    4.13359E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1681   13154.615111   4.847897E-15   8.046491E+00    3.92698E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1682   13154.615111   4.844549E-15   8.040911E+00    3.73070E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1683   13154.615111   4.841203E-15   8.035334E+00    3.54423E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1684   13154.615111   4.837859E-15   8.029761E+00    3.36708E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1685   13154.615111   4.834518E-15   8.024192E+00    3.19878E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1686   13154.615111   4.831179E-15   8.018627E+00    3.03890E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1687   13154.615111   4.827842E-15   8.013066E+00    2.88701E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1688   13154.615111   4.824508E-15   8.007509E+00    2.74271E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1689   13154.615111   4.821175E-15   8.001955E+00    2.60562E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1690   13154.615111   4.817846E-15   7.996406E+00    2.47538E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1691   13154.615111   4.814518E-15   7.990860E+00    2.35166E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1692   13154.615111   4.811193E-15   7.985318E+00    2.23411E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1693   13154.615111   4.807870E-15   7.979780E+00    2.12245E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1694   13154.615111   4.804549E-15   7.974245E+00    2.01636E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1695   13154.615111   4.801231E-15   7.968715E+00    1.91558E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1696   13154.615111   4.797915E-15   7.963188E+00    1.81983E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1697   13154.615111   4.794601E-15   7.957666E+00    1.72887E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1698   13154.615111   4.791289E-15   7.952147E+00    1.64246E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1699   13154.615111   4.787980E-15   7.946631E+00    1.56036E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1700   13154.615111   4.784673E-15   7.941120E+00    1.48237E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1701   13154.615111   4.781369E-15   7.935613E+00    1.40828E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1702   13154.615111   4.778066E-15   7.930109E+00    1.33789E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1703   13154.615111   4.774766E-15   7.924609E+00    1.27102E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1704   13154.615111   4.771468E-15   7.919113E+00    1.20749E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1705   13154.615111   4.768173E-15   7.913621E+00    1.14713E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1706   13154.615111   4.764880E-15   7.908132E+00    1.08980E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1707   13154.615111   4.761589E-15   7.902648E+00    1.03533E+10   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1708   13154.615111   4.759654E-15   7.899538E+00    9.83575E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1709   13154.615111   4.758983E-15   7.898645E+00    9.34399E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1710   13154.615111   4.758313E-15   7.897752E+00    8.87681E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1711   13154.615111   4.757643E-15   7.896859E+00    8.43300E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1712   13154.615111   4.756973E-15   7.895966E+00    8.01137E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1713   13154.615111   4.756303E-15   7.895074E+00    7.61083E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1714   13154.615111   4.755633E-15   7.894181E+00    7.23031E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1715   13154.615111   4.754964E-15   7.893288E+00    6.86881E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1716   13154.615111   4.754294E-15   7.892396E+00    6.52539E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1717   13154.615111   4.753624E-15   7.891504E+00    6.19914E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1718   13154.615111   4.752955E-15   7.890611E+00    5.88920E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1719   13154.615111   4.752286E-15   7.889719E+00    5.59476E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1720   13154.615111   4.751616E-15   7.888827E+00    5.31503E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1721   13154.615111   4.750947E-15   7.887935E+00    5.04930E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1722   13154.615111   4.750278E-15   7.887043E+00    4.79685E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1723   13154.615111   4.749609E-15   7.886152E+00    4.55702E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1724   13154.615111   4.748940E-15   7.885260E+00    4.32918E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1725   13154.615111   4.748272E-15   7.884368E+00    4.11273E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1726   13154.615111   4.747603E-15   7.883477E+00    3.90711E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1727   13154.615111   4.746934E-15   7.882586E+00    3.71176E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1728   13154.615111   4.746266E-15   7.881694E+00    3.52619E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1729   13154.615111   4.745598E-15   7.880803E+00    3.34989E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1730   13154.615111   4.744929E-15   7.879912E+00    3.18240E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1731   13154.615111   4.744261E-15   7.879021E+00    3.02329E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1732   13154.615111   4.743593E-15   7.878130E+00    2.87213E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1733   13154.615111   4.742925E-15   7.877240E+00    2.72854E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1734   13154.615111   4.742257E-15   7.876349E+00    2.59212E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1735   13154.615111   4.741589E-15   7.875458E+00    2.46252E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1736   13154.615111   4.740922E-15   7.874568E+00    2.33940E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1737   13154.615111   4.740254E-15   7.873678E+00    2.22244E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1738   13154.615111   4.739586E-15   7.872787E+00    2.11132E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1739   13154.615111   4.738919E-15   7.871897E+00    2.00576E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1740   13154.615111   4.738252E-15   7.871007E+00    1.90548E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1741   13154.615111   4.737584E-15   7.870117E+00    1.81021E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1742   13154.615111   4.736917E-15   7.869227E+00    1.71970E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1743   13154.615111   4.736250E-15   7.868338E+00    1.63372E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1744   13154.615111   4.735583E-15   7.867448E+00    1.55204E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1745   13154.615111   4.734916E-15   7.866559E+00    1.47444E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1746   13154.615111   4.734249E-15   7.865669E+00    1.40073E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1747   13154.615111   4.733583E-15   7.864780E+00    1.33069E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1748   13154.615111   4.732916E-15   7.863890E+00    1.26416E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1749   13154.615111   4.732250E-15   7.863001E+00    1.20096E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
  1750   13154.615111   4.731583E-15   7.862112E+00    1.14091E+09   1.900000000E+00  -2.799082E-01   2.186632549E+00
