       6    1748     654     799

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1541   11490.003257   1.511896E-14   2.505519E+01    3.98468E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1542   11490.003260   1.481148E-14   2.454517E+01    3.78747E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1543   11490.003263   1.451025E-14   2.404554E+01    3.60002E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1544   11490.003265   1.421515E-14   2.355607E+01    3.42185E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1545   11490.003268   1.392605E-14   2.307657E+01    3.25249E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1546   11490.003270   1.364283E-14   2.260683E+01    3.09152E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1547   11490.003273   1.336537E-14   2.214665E+01    2.93851E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1548   11490.003275   1.309355E-14   2.169584E+01    2.79308E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1549   11490.003278   1.282726E-14   2.125420E+01    2.65485E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1550   11490.003280   1.256639E-14   2.082156E+01    2.52345E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1551   11490.003282   1.231082E-14   2.039772E+01    2.39856E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1552   11490.003284   1.206045E-14   1.998251E+01    2.27985E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1553   11490.003286   1.181517E-14   1.957575E+01    2.16702E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1554   11490.003288   1.157488E-14   1.917727E+01    2.05977E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1555   11490.003290   1.133947E-14   1.878690E+01    1.95783E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1556   11490.003292   1.110886E-14   1.840448E+01    1.86093E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1557   11490.003294   1.088293E-14   1.802984E+01    1.76883E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1558   11490.003296   1.066160E-14   1.766283E+01    1.68129E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1559   11490.003297   1.044477E-14   1.730329E+01    1.59808E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1560   11490.003299   1.023235E-14   1.695107E+01    1.51898E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1561   11490.003301   1.002425E-14   1.660602E+01    1.44381E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1562   11490.003302   9.871904E-15   1.635369E+01    1.37229E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1563   11490.003304   9.800447E-15   1.623592E+01    1.30392E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1564   11490.003305   9.729507E-15   1.611900E+01    1.23896E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1565   11490.003307   9.659080E-15   1.600292E+01    1.17723E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1566   11490.003308   9.589164E-15   1.588767E+01    1.11858E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1567   11490.003309   9.519753E-15   1.577325E+01    1.06285E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1568   11490.003311   9.450845E-15   1.565966E+01    1.00990E+13   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1569   11490.003312   9.382436E-15   1.554689E+01    9.59584E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1570   11490.003313   9.314522E-15   1.543492E+01    9.11777E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1571   11490.003314   9.247099E-15   1.532377E+01    8.66351E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1572   11490.003315   9.180165E-15   1.521341E+01    8.23188E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1573   11490.003316   9.113715E-15   1.510385E+01    7.82176E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1574   11490.003317   9.047746E-15   1.499508E+01    7.43207E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1575   11490.003318   8.982254E-15   1.488709E+01    7.06180E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1576   11490.003319   8.917237E-15   1.477988E+01    6.70997E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1577   11490.003319   8.852690E-15   1.467344E+01    6.37568E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1578   11490.003320   8.788611E-15   1.456777E+01    6.05803E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1579   11490.003321   8.724995E-15   1.446286E+01    5.75622E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1580   11490.003322   8.661840E-15   1.435870E+01    5.46944E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1581   11490.003322   8.599141E-15   1.425530E+01    5.19694E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1582   11490.003323   8.536897E-15   1.415264E+01    4.93802E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1583   11490.003324   8.475103E-15   1.405072E+01    4.69201E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1584   11490.003324   8.413757E-15   1.394953E+01    4.45825E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1585   11490.003325   8.352855E-15   1.384907E+01    4.23613E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1586   11490.003325   8.292393E-15   1.374933E+01    4.02508E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1587   11490.003326   8.232369E-15   1.365032E+01    3.82455E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1588   11490.003326   8.172780E-15   1.355201E+01    3.63401E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1589   11490.003327   8.113622E-15   1.345442E+01    3.45296E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1590   11490.003327   8.054892E-15   1.335752E+01    3.28093E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1591   11490.003328   7.996587E-15   1.326133E+01    3.11747E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1592   11490.003328   7.938704E-15   1.316583E+01    2.96215E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1593   11490.003329   7.881240E-15   1.307101E+01    2.81457E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1594   11490.003329   7.824193E-15   1.297688E+01    2.67435E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1595   11490.003329   7.767558E-15   1.288342E+01    2.54111E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1596   11490.003330   7.711333E-15   1.279064E+01    2.41451E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1597   11490.003330   7.655515E-15   1.269853E+01    2.29422E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1598   11490.003330   7.600101E-15   1.260708E+01    2.17992E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1599   11490.003331   7.545088E-15   1.251629E+01    2.07131E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1600   11490.003331   7.490474E-15   1.242615E+01    1.96812E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1601   11490.003331   7.436254E-15   1.233666E+01    1.87006E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1602   11490.003332   7.382428E-15   1.224782E+01    1.77689E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1603   11490.003332   7.328990E-15   1.215962E+01    1.68837E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1604   11490.003332   7.275940E-15   1.207205E+01    1.60425E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1605   11490.003332   7.223274E-15   1.198511E+01    1.52432E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1606   11490.003333   7.170988E-15   1.189880E+01    1.44838E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1607   11490.003333   7.119082E-15   1.181311E+01    1.37622E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1608   11490.003333   7.067551E-15   1.172804E+01    1.30766E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1609   11490.003333   7.016393E-15   1.164358E+01    1.24251E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1610   11490.003333   6.965591E-15   1.155952E+01    1.18060E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1611   11490.003334   6.915143E-15   1.147585E+01    1.12179E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1612   11490.003334   6.865061E-15   1.139279E+01    1.06590E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1613   11490.003334   6.815341E-15   1.131033E+01    1.01280E+12   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1614   11490.003334   6.765981E-15   1.122847E+01    9.62338E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1615   11490.003334   6.716979E-15   1.114719E+01    9.14395E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1616   11490.003334   6.668332E-15   1.106651E+01    8.68839E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1617   11490.003335   6.620037E-15   1.098641E+01    8.25554E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1618   11490.003335   6.572092E-15   1.090689E+01    7.84424E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1619   11490.003335   6.524494E-15   1.082795E+01    7.45344E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1620   11490.003335   6.477240E-15   1.074958E+01    7.08211E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1621   11490.003335   6.430329E-15   1.067177E+01    6.72928E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1622   11490.003335   6.383758E-15   1.059453E+01    6.39402E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1623   11490.003335   6.337524E-15   1.051785E+01    6.07547E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1624   11490.003335   6.291625E-15   1.044172E+01    5.77279E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1625   11490.003336   6.246058E-15   1.036614E+01    5.48519E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1626   11490.003336   6.200821E-15   1.029111E+01    5.21192E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1627   11490.003336   6.155912E-15   1.021663E+01    4.95226E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1628   11490.003336   6.111329E-15   1.014268E+01    4.70554E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1629   11490.003336   6.067068E-15   1.006927E+01    4.47111E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1630   11490.003336   6.023127E-15   9.996386E+00    4.24836E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1631   11490.003336   5.979505E-15   9.924033E+00    4.03670E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1632   11490.003336   5.936199E-15   9.852203E+00    3.83559E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1633   11490.003336   5.893206E-15   9.780893E+00    3.64450E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1634   11490.003336   5.850525E-15   9.710100E+00    3.46293E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1635   11490.003336   5.808153E-15   9.639818E+00    3.29041E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1636   11490.003336   5.766088E-15   9.570046E+00    3.12648E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1637   11490.003336   5.724327E-15   9.500778E+00    2.97072E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1638   11490.003336   5.682869E-15   9.432012E+00    2.82272E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1639   11490.003337   5.641711E-15   9.363743E+00    2.68209E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1640   11490.003337   5.600852E-15   9.295969E+00    2.54847E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1641   11490.003337   5.560288E-15   9.228685E+00    2.42150E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1642   11490.003337   5.520018E-15   9.161888E+00    2.30086E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1643   11490.003337   5.480039E-15   9.095575E+00    2.18623E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1644   11490.003337   5.440350E-15   9.029742E+00    2.07731E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1645   11490.003337   5.400949E-15   8.964385E+00    1.97382E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1646   11490.003337   5.361833E-15   8.899501E+00    1.87549E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1647   11490.003337   5.323000E-15   8.835087E+00    1.78205E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1648   11490.003337   5.284449E-15   8.771139E+00    1.69327E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1649   11490.003337   5.246176E-15   8.707654E+00    1.60891E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1650   11490.003337   5.208181E-15   8.644628E+00    1.52875E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1651   11490.003337   5.170461E-15   8.582059E+00    1.45259E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1652   11490.003337   5.133015E-15   8.519942E+00    1.38022E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1653   11490.003337   5.095839E-15   8.458275E+00    1.31146E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1654   11490.003337   5.058933E-15   8.397054E+00    1.24612E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1655   11490.003337   5.022294E-15   8.336277E+00    1.18404E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1656   11490.003337   4.985920E-15   8.275939E+00    1.12505E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1657   11490.003337   4.949810E-15   8.216038E+00    1.06900E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1658   11490.003337   4.913961E-15   8.156571E+00    1.01574E+11   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1659   11490.003337   4.906986E-15   8.144976E+00    9.65004E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1660   11490.003337   4.903597E-15   8.139327E+00    9.16770E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1661   11490.003337   4.900210E-15   8.133682E+00    8.70947E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1662   11490.003337   4.896825E-15   8.128041E+00    8.27415E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1663   11490.003337   4.893443E-15   8.122404E+00    7.86058E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1664   11490.003337   4.890064E-15   8.116771E+00    7.46769E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1665   11490.003337   4.886686E-15   8.111142E+00    7.09443E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1666   11490.003337   4.883311E-15   8.105516E+00    6.73983E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1667   11490.003337   4.879938E-15   8.099895E+00    6.40296E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1668   11490.003337   4.876568E-15   8.094277E+00    6.08292E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1669   11490.003337   4.873200E-15   8.088663E+00    5.77888E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1670   11490.003337   4.869834E-15   8.083054E+00    5.49003E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1671   11490.003337   4.866471E-15   8.077448E+00    5.21563E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1672   11490.003337   4.863109E-15   8.071846E+00    4.95494E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1673   11490.003337   4.859751E-15   8.066248E+00    4.70727E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1674   11490.003337   4.856394E-15   8.060653E+00    4.47199E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1675   11490.003337   4.853040E-15   8.055063E+00    4.24847E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1676   11490.003338   4.849688E-15   8.049476E+00    4.03612E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1677   11490.003338   4.846339E-15   8.043894E+00    3.83438E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1678   11490.003338   4.842991E-15   8.038315E+00    3.64273E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1679   11490.003338   4.839646E-15   8.032740E+00    3.46065E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1680   11490.003338   4.836304E-15   8.027169E+00    3.28768E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1681   11490.003338   4.832964E-15   8.021602E+00    3.12335E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1682   11490.003338   4.829626E-15   8.016039E+00    2.96724E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1683   11490.003338   4.826290E-15   8.010479E+00    2.81893E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1684   11490.003338   4.822956E-15   8.004924E+00    2.67803E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1685   11490.003338   4.819625E-15   7.999372E+00    2.54418E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1686   11490.003338   4.816297E-15   7.993824E+00    2.41701E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1687   11490.003338   4.812970E-15   7.988280E+00    2.29620E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1688   11490.003338   4.809646E-15   7.982740E+00    2.18143E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1689   11490.003338   4.806324E-15   7.977204E+00    2.07240E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1690   11490.003338   4.803004E-15   7.971671E+00    1.96881E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1691   11490.003338   4.799687E-15   7.966142E+00    1.87041E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1692   11490.003338   4.796372E-15   7.960618E+00    1.77692E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1693   11490.003338   4.793059E-15   7.955097E+00    1.68810E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1694   11490.003338   4.789749E-15   7.949579E+00    1.60373E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
  1695   11490.003338   4.786441E-15   7.944066E+00    1.52357E+10   1.599999956E+00  -2.666195E-01   1.817932426E+00
