       6    1756     658     807

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1588   13095.299122   8.632211E-15   1.430984E+01    5.33918E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1589   13095.299122   8.569727E-15   1.420678E+01    5.07317E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1590   13095.299123   8.507696E-15   1.410447E+01    4.82042E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1591   13095.299124   8.446114E-15   1.400290E+01    4.58026E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1592   13095.299124   8.384977E-15   1.390206E+01    4.35207E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1593   13095.299125   8.324283E-15   1.380194E+01    4.13525E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1594   13095.299125   8.264028E-15   1.370254E+01    3.92922E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1595   13095.299126   8.204210E-15   1.360386E+01    3.73346E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1596   13095.299126   8.144824E-15   1.350589E+01    3.54746E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1597   13095.299127   8.085868E-15   1.340863E+01    3.37072E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1598   13095.299127   8.027339E-15   1.331207E+01    3.20279E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1599   13095.299128   7.969234E-15   1.321620E+01    3.04322E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1600   13095.299128   7.911549E-15   1.312102E+01    2.89161E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1601   13095.299128   7.854282E-15   1.302653E+01    2.74754E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1602   13095.299129   7.797429E-15   1.293272E+01    2.61066E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1603   13095.299129   7.740988E-15   1.283958E+01    2.48059E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1604   13095.299129   7.684956E-15   1.274711E+01    2.35701E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1605   13095.299130   7.629328E-15   1.265532E+01    2.23958E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1606   13095.299130   7.574104E-15   1.256418E+01    2.12800E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1607   13095.299130   7.519279E-15   1.247370E+01    2.02198E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1608   13095.299131   7.464852E-15   1.238386E+01    1.92124E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1609   13095.299131   7.410818E-15   1.229468E+01    1.82552E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1610   13095.299131   7.357175E-15   1.220614E+01    1.73457E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1611   13095.299131   7.303921E-15   1.211824E+01    1.64816E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1612   13095.299132   7.251052E-15   1.203097E+01    1.56604E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1613   13095.299132   7.198566E-15   1.194432E+01    1.48802E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1614   13095.299132   7.146459E-15   1.185831E+01    1.41389E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1615   13095.299132   7.094730E-15   1.177291E+01    1.34345E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1616   13095.299133   7.043375E-15   1.168812E+01    1.27651E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1617   13095.299133   6.992393E-15   1.160395E+01    1.21292E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1618   13095.299133   6.941752E-15   1.151998E+01    1.15249E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1619   13095.299133   6.891477E-15   1.143660E+01    1.09507E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1620   13095.299133   6.841565E-15   1.135382E+01    1.04051E+12   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1621   13095.299133   6.792016E-15   1.127164E+01    9.88676E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1622   13095.299134   6.742825E-15   1.119006E+01    9.39420E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1623   13095.299134   6.693991E-15   1.110907E+01    8.92618E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1624   13095.299134   6.645510E-15   1.102866E+01    8.48148E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1625   13095.299134   6.597380E-15   1.094884E+01    8.05893E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1626   13095.299134   6.549599E-15   1.086959E+01    7.65743E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1627   13095.299134   6.502164E-15   1.079091E+01    7.27594E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1628   13095.299134   6.455072E-15   1.071281E+01    6.91345E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1629   13095.299135   6.408322E-15   1.063527E+01    6.56902E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1630   13095.299135   6.361910E-15   1.055829E+01    6.24175E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1631   13095.299135   6.315834E-15   1.048187E+01    5.93079E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1632   13095.299135   6.270092E-15   1.040601E+01    5.63531E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1633   13095.299135   6.224681E-15   1.033069E+01    5.35456E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1634   13095.299135   6.179599E-15   1.025591E+01    5.08780E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1635   13095.299135   6.134844E-15   1.018168E+01    4.83432E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1636   13095.299135   6.090413E-15   1.010799E+01    4.59347E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1637   13095.299135   6.046303E-15   1.003483E+01    4.36463E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1638   13095.299135   6.002513E-15   9.962195E+00    4.14718E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1639   13095.299135   5.959041E-15   9.890089E+00    3.94057E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1640   13095.299135   5.915883E-15   9.818505E+00    3.74425E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1641   13095.299136   5.873037E-15   9.747439E+00    3.55771E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1642   13095.299136   5.830502E-15   9.676888E+00    3.38046E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1643   13095.299136   5.788275E-15   9.606847E+00    3.21205E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1644   13095.299136   5.746354E-15   9.537313E+00    3.05202E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1645   13095.299136   5.704736E-15   9.468282E+00    2.89997E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1646   13095.299136   5.663420E-15   9.399751E+00    2.75549E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1647   13095.299136   5.622403E-15   9.331716E+00    2.61821E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1648   13095.299136   5.581683E-15   9.264174E+00    2.48777E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1649   13095.299136   5.541258E-15   9.197120E+00    2.36383E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1650   13095.299136   5.501126E-15   9.130552E+00    2.24607E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1651   13095.299136   5.461284E-15   9.064465E+00    2.13417E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1652   13095.299136   5.421731E-15   8.998857E+00    2.02784E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1653   13095.299136   5.382465E-15   8.933724E+00    1.92682E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1654   13095.299136   5.343482E-15   8.869062E+00    1.83082E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1655   13095.299136   5.304782E-15   8.804868E+00    1.73961E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1656   13095.299136   5.266363E-15   8.741139E+00    1.65294E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1657   13095.299136   5.228222E-15   8.677871E+00    1.57059E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1658   13095.299136   5.190356E-15   8.615060E+00    1.49234E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1659   13095.299136   5.152766E-15   8.552705E+00    1.41800E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1660   13095.299136   5.115447E-15   8.490801E+00    1.34735E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1661   13095.299136   5.078399E-15   8.429345E+00    1.28023E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1662   13095.299136   5.041619E-15   8.368334E+00    1.21645E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1663   13095.299136   5.005105E-15   8.307764E+00    1.15584E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1664   13095.299136   4.968856E-15   8.247633E+00    1.09826E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1665   13095.299137   4.932869E-15   8.187937E+00    1.04354E+11   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1666   13095.299137   4.908779E-15   8.147965E+00    9.91532E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1667   13095.299137   4.905389E-15   8.142314E+00    9.41973E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1668   13095.299137   4.902001E-15   8.136667E+00    8.94890E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1669   13095.299137   4.898615E-15   8.131024E+00    8.50161E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1670   13095.299137   4.895232E-15   8.125385E+00    8.07668E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1671   13095.299137   4.891851E-15   8.119750E+00    7.67298E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1672   13095.299137   4.888472E-15   8.114119E+00    7.28946E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1673   13095.299137   4.885096E-15   8.108491E+00    6.92512E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1674   13095.299137   4.881722E-15   8.102868E+00    6.57898E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1675   13095.299137   4.878350E-15   8.097248E+00    6.25014E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1676   13095.299137   4.874981E-15   8.091632E+00    5.93774E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1677   13095.299137   4.871614E-15   8.086020E+00    5.64096E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1678   13095.299137   4.868249E-15   8.080412E+00    5.35901E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1679   13095.299137   4.864887E-15   8.074808E+00    5.09115E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1680   13095.299137   4.861527E-15   8.069208E+00    4.83668E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1681   13095.299137   4.858169E-15   8.063612E+00    4.59493E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1682   13095.299137   4.854814E-15   8.058019E+00    4.36526E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1683   13095.299137   4.851461E-15   8.052431E+00    4.14707E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1684   13095.299137   4.848110E-15   8.046846E+00    3.93979E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1685   13095.299137   4.844761E-15   8.041265E+00    3.74287E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1686   13095.299137   4.841415E-15   8.035688E+00    3.55579E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1687   13095.299137   4.838071E-15   8.030115E+00    3.37806E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1688   13095.299137   4.834730E-15   8.024546E+00    3.20922E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1689   13095.299137   4.831391E-15   8.018981E+00    3.04881E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1690   13095.299137   4.828054E-15   8.013419E+00    2.89642E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1691   13095.299137   4.824719E-15   8.007862E+00    2.75165E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1692   13095.299137   4.821387E-15   8.002308E+00    2.61412E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1693   13095.299137   4.818057E-15   7.996758E+00    2.48346E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1694   13095.299137   4.814729E-15   7.991212E+00    2.35933E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1695   13095.299137   4.811404E-15   7.985670E+00    2.24140E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1696   13095.299137   4.808081E-15   7.980131E+00    2.12937E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1697   13095.299137   4.804760E-15   7.974597E+00    2.02294E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1698   13095.299137   4.801441E-15   7.969066E+00    1.92182E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1699   13095.299137   4.798125E-15   7.963539E+00    1.82577E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1700   13095.299137   4.794811E-15   7.958016E+00    1.73451E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1701   13095.299137   4.791500E-15   7.952497E+00    1.64781E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1702   13095.299137   4.788190E-15   7.946982E+00    1.56545E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1703   13095.299137   4.784883E-15   7.941470E+00    1.48721E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1704   13095.299137   4.781578E-15   7.935962E+00    1.41287E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1705   13095.299137   4.778276E-15   7.930458E+00    1.34225E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1706   13095.299137   4.774976E-15   7.924958E+00    1.27516E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1707   13095.299137   4.771678E-15   7.919462E+00    1.21143E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1708   13095.299137   4.768382E-15   7.913970E+00    1.15088E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1709   13095.299137   4.765089E-15   7.908481E+00    1.09335E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1710   13095.299137   4.761798E-15   7.902996E+00    1.03870E+10   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1711   13095.299137   4.759696E-15   7.899595E+00    9.86783E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1712   13095.299137   4.759026E-15   7.898702E+00    9.37447E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1713   13095.299137   4.758356E-15   7.897809E+00    8.90577E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1714   13095.299137   4.757686E-15   7.896916E+00    8.46051E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1715   13095.299137   4.757016E-15   7.896023E+00    8.03750E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1716   13095.299137   4.756346E-15   7.895130E+00    7.63565E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1717   13095.299137   4.755676E-15   7.894238E+00    7.25389E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1718   13095.299137   4.755006E-15   7.893345E+00    6.89122E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1719   13095.299137   4.754336E-15   7.892453E+00    6.54668E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1720   13095.299137   4.753667E-15   7.891560E+00    6.21936E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1721   13095.299137   4.752998E-15   7.890668E+00    5.90841E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1722   13095.299137   4.752328E-15   7.889776E+00    5.61301E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1723   13095.299137   4.751659E-15   7.888884E+00    5.33237E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1724   13095.299137   4.750990E-15   7.887992E+00    5.06577E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1725   13095.299137   4.750321E-15   7.887100E+00    4.81249E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1726   13095.299137   4.749652E-15   7.886208E+00    4.57188E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1727   13095.299137   4.748983E-15   7.885317E+00    4.34330E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1728   13095.299137   4.748314E-15   7.884425E+00    4.12615E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1729   13095.299137   4.747645E-15   7.883534E+00    3.91985E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1730   13095.299137   4.746977E-15   7.882642E+00    3.72387E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1731   13095.299137   4.746308E-15   7.881751E+00    3.53769E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1732   13095.299137   4.745640E-15   7.880860E+00    3.36081E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1733   13095.299137   4.744972E-15   7.879969E+00    3.19278E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1734   13095.299137   4.744304E-15   7.879078E+00    3.03315E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1735   13095.299137   4.743635E-15   7.878187E+00    2.88150E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1736   13095.299137   4.742967E-15   7.877296E+00    2.73744E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1737   13095.299137   4.742299E-15   7.876405E+00    2.60057E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1738   13095.299137   4.741632E-15   7.875515E+00    2.47055E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1739   13095.299137   4.740964E-15   7.874624E+00    2.34703E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1740   13095.299137   4.740296E-15   7.873734E+00    2.22968E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1741   13095.299137   4.739629E-15   7.872844E+00    2.11821E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
  1742   13095.299137   4.738961E-15   7.871954E+00    2.01230E+09   1.999999999E+00  -3.019206E-01   2.321864292E+00
