       6    1740     642     791

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1087   13194.549327   2.953917E-09   4.899239E+06    2.50279E+23   1.499999999E+00  -2.058010E-01   1.671594905E+00
  1088   13194.696392   2.856736E-09   4.738042E+06    2.37972E+23   1.499999999E+00  -2.057981E-01   1.671594905E+00
  1089   13194.840985   2.762752E-09   4.582148E+06    2.26270E+23   1.499999999E+00  -2.057954E-01   1.671594905E+00
  1090   13194.983150   2.671860E-09   4.431384E+06    2.15143E+23   1.499999999E+00  -2.057926E-01   1.671594905E+00
  1091   13195.122927   2.583959E-09   4.285580E+06    2.04563E+23   1.499999999E+00  -2.057899E-01   1.671594905E+00
  1092   13195.260356   2.498949E-09   4.144574E+06    1.94504E+23   1.499999999E+00  -2.057873E-01   1.671594905E+00
  1093   13195.395476   2.416736E-09   4.008207E+06    1.84940E+23   1.499999999E+00  -2.057847E-01   1.671594905E+00
  1094   13195.528326   2.337228E-09   3.876326E+06    1.75845E+23   1.499999999E+00  -2.057821E-01   1.671594905E+00
  1095   13195.658945   2.260335E-09   3.748785E+06    1.67198E+23   1.499999999E+00  -2.057796E-01   1.671594905E+00
  1096   13195.787369   2.185972E-09   3.625441E+06    1.58976E+23   1.499999999E+00  -2.057771E-01   1.671594905E+00
  1097   13195.913635   2.114056E-09   3.506154E+06    1.51159E+23   1.499999999E+00  -2.057747E-01   1.671594905E+00
  1098   13196.037780   2.044506E-09   3.390793E+06    1.43725E+23   1.499999999E+00  -2.057723E-01   1.671594905E+00
  1099   13196.159839   1.977243E-09   3.279227E+06    1.36658E+23   1.499999999E+00  -2.057699E-01   1.671594905E+00
  1100   13196.279847   1.912194E-09   3.171332E+06    1.29938E+23   1.499999999E+00  -2.057676E-01   1.671594905E+00
  1101   13196.397839   1.849284E-09   3.066987E+06    1.23548E+23   1.499999999E+00  -2.057653E-01   1.671594905E+00
  1102   13196.513848   1.788445E-09   2.966075E+06    1.17473E+23   1.499999999E+00  -2.057631E-01   1.671594905E+00
  1103   13196.627908   1.729606E-09   2.868484E+06    1.11696E+23   1.499999999E+00  -2.057609E-01   1.671594905E+00
  1104   13196.740051   1.672704E-09   2.774103E+06    1.06203E+23   1.499999999E+00  -2.057587E-01   1.671594905E+00
  1105   13196.850310   1.617673E-09   2.682828E+06    1.00981E+23   1.499999999E+00  -2.057566E-01   1.671594905E+00
  1106   13196.958716   1.565009E-09   2.595484E+06    9.60149E+22   1.499999999E+00  -2.057545E-01   1.671594905E+00
  1107   13197.065261   1.515211E-09   2.512912E+06    9.12907E+22   1.499999999E+00  -2.057524E-01   1.671594905E+00
  1108   13197.169896   1.466997E-09   2.432966E+06    8.67990E+22   1.499999999E+00  -2.057504E-01   1.671594905E+00
  1109   13197.272653   1.420318E-09   2.355564E+06    8.25283E+22   1.499999999E+00  -2.057484E-01   1.671594905E+00
  1110   13197.373567   1.375124E-09   2.280625E+06    7.84677E+22   1.499999999E+00  -2.057465E-01   1.671594905E+00
  1111   13197.472671   1.331369E-09   2.208070E+06    7.46069E+22   1.499999999E+00  -2.057446E-01   1.671594905E+00
  1112   13197.569996   1.289005E-09   2.137822E+06    7.09361E+22   1.499999999E+00  -2.057427E-01   1.671594905E+00
  1113   13197.665575   1.247989E-09   2.069810E+06    6.74459E+22   1.499999999E+00  -2.057409E-01   1.671594905E+00
  1114   13197.759440   1.208279E-09   2.003961E+06    6.41274E+22   1.499999999E+00  -2.057391E-01   1.671594905E+00
  1115   13197.851620   1.169832E-09   1.940208E+06    6.09722E+22   1.499999999E+00  -2.057373E-01   1.671594905E+00
  1116   13197.942147   1.132608E-09   1.878482E+06    5.79722E+22   1.499999999E+00  -2.057355E-01   1.671594905E+00
  1117   13198.031049   1.096569E-09   1.818720E+06    5.51198E+22   1.499999999E+00  -2.057338E-01   1.671594905E+00
  1118   13198.118356   1.061677E-09   1.760860E+06    5.24078E+22   1.499999999E+00  -2.057321E-01   1.671594905E+00
  1119   13198.204097   1.027895E-09   1.704840E+06    4.98292E+22   1.499999999E+00  -2.057305E-01   1.671594905E+00
  1120   13198.288299   9.951877E-10   1.650602E+06    4.73775E+22   1.499999999E+00  -2.057289E-01   1.671594905E+00
  1121   13198.370990   9.635212E-10   1.598090E+06    4.50464E+22   1.499999999E+00  -2.057273E-01   1.671594905E+00
  1122   13198.452198   9.328623E-10   1.547249E+06    4.28300E+22   1.499999999E+00  -2.057257E-01   1.671594905E+00
  1123   13198.531948   9.031790E-10   1.498025E+06    4.07227E+22   1.499999999E+00  -2.057242E-01   1.671594905E+00
  1124   13198.610267   8.744402E-10   1.450367E+06    3.87190E+22   1.499999999E+00  -2.057227E-01   1.671594905E+00
  1125   13198.687181   8.466159E-10   1.404225E+06    3.68140E+22   1.499999999E+00  -2.057212E-01   1.671594905E+00
  1126   13198.762715   8.196769E-10   1.359551E+06    3.50026E+22   1.499999999E+00  -2.057197E-01   1.671594905E+00
  1127   13198.836893   7.935950E-10   1.316298E+06    3.32804E+22   1.499999999E+00  -2.057183E-01   1.671594905E+00
  1128   13198.909740   7.683431E-10   1.274422E+06    3.16429E+22   1.499999999E+00  -2.057169E-01   1.671594905E+00
  1129   13198.981279   7.438947E-10   1.233877E+06    3.00860E+22   1.499999999E+00  -2.057155E-01   1.671594905E+00
  1130   13199.051535   7.202243E-10   1.194623E+06    2.86057E+22   1.499999999E+00  -2.057141E-01   1.671594905E+00
  1131   13199.120530   6.973070E-10   1.156617E+06    2.71983E+22   1.499999999E+00  -2.057128E-01   1.671594905E+00
  1132   13199.188287   6.751189E-10   1.119821E+06    2.58600E+22   1.499999999E+00  -2.057115E-01   1.671594905E+00
  1133   13199.254827   6.536369E-10   1.084195E+06    2.45877E+22   1.499999999E+00  -2.057102E-01   1.671594905E+00
  1134   13199.320174   6.328384E-10   1.049702E+06    2.33779E+22   1.499999999E+00  -2.057090E-01   1.671594905E+00
  1135   13199.384348   6.131971E-10   1.017119E+06    2.22272E+22   1.499999999E+00  -2.057077E-01   1.671594905E+00
  1136   13199.447318   5.942615E-10   9.857038E+05    2.11331E+22   1.499999999E+00  -2.057065E-01   1.671594905E+00
  1137   13199.509098   5.759107E-10   9.552592E+05    2.00928E+22   1.499999999E+00  -2.057053E-01   1.671594905E+00
  1138   13199.569709   5.581265E-10   9.257549E+05    1.91037E+22   1.499999999E+00  -2.057042E-01   1.671594905E+00
  1139   13199.629174   5.408914E-10   8.971619E+05    1.81633E+22   1.499999999E+00  -2.057030E-01   1.671594905E+00
  1140   13199.687514   5.241886E-10   8.694520E+05    1.72692E+22   1.499999999E+00  -2.057019E-01   1.671594905E+00
  1141   13199.744751   5.080016E-10   8.425980E+05    1.64191E+22   1.499999999E+00  -2.057008E-01   1.671594905E+00
  1142   13199.800906   4.923145E-10   8.165734E+05    1.56109E+22   1.499999999E+00  -2.056997E-01   1.671594905E+00
  1143   13199.855998   4.771117E-10   7.913525E+05    1.48424E+22   1.499999999E+00  -2.056986E-01   1.671594905E+00
  1144   13199.910048   4.623784E-10   7.669107E+05    1.41118E+22   1.499999999E+00  -2.056976E-01   1.671594905E+00
  1145   13199.963076   4.481001E-10   7.432238E+05    1.34171E+22   1.499999999E+00  -2.056966E-01   1.671594905E+00
  1146   13200.015101   4.342627E-10   7.202684E+05    1.27566E+22   1.499999999E+00  -2.056956E-01   1.671594905E+00
  1147   13200.066142   4.208526E-10   6.980221E+05    1.21287E+22   1.499999999E+00  -2.056946E-01   1.671594905E+00
  1148   13200.116218   4.078566E-10   6.764628E+05    1.15316E+22   1.499999999E+00  -2.056936E-01   1.671594905E+00
  1149   13200.165346   3.952619E-10   6.555695E+05    1.09640E+22   1.499999999E+00  -2.056927E-01   1.671594905E+00
  1150   13200.213545   3.830562E-10   6.353214E+05    1.04243E+22   1.499999999E+00  -2.056917E-01   1.671594905E+00
  1151   13200.260833   3.712274E-10   6.156988E+05    9.91111E+21   1.499999999E+00  -2.056908E-01   1.671594905E+00
  1152   13200.307226   3.597638E-10   5.966822E+05    9.42322E+21   1.499999999E+00  -2.056899E-01   1.671594905E+00
  1153   13200.352741   3.486542E-10   5.782529E+05    8.95936E+21   1.499999999E+00  -2.056891E-01   1.671594905E+00
  1154   13200.397396   3.378877E-10   5.603929E+05    8.51832E+21   1.499999999E+00  -2.056882E-01   1.671594905E+00
  1155   13200.441206   3.274537E-10   5.430845E+05    8.09900E+21   1.499999999E+00  -2.056874E-01   1.671594905E+00
  1156   13200.484187   3.173419E-10   5.263107E+05    7.70032E+21   1.499999999E+00  -2.056865E-01   1.671594905E+00
  1157   13200.526355   3.075423E-10   5.100549E+05    7.32126E+21   1.499999999E+00  -2.056857E-01   1.671594905E+00
  1158   13200.567726   2.980453E-10   4.943013E+05    6.96086E+21   1.499999999E+00  -2.056849E-01   1.671594905E+00
  1159   13200.608314   2.888416E-10   4.790342E+05    6.61821E+21   1.499999999E+00  -2.056841E-01   1.671594905E+00
  1160   13200.648134   2.799221E-10   4.642386E+05    6.29242E+21   1.499999999E+00  -2.056834E-01   1.671594905E+00
  1161   13200.687200   2.712781E-10   4.499000E+05    5.98267E+21   1.499999999E+00  -2.056826E-01   1.671594905E+00
  1162   13200.725528   2.629010E-10   4.360043E+05    5.68817E+21   1.499999999E+00  -2.056819E-01   1.671594905E+00
  1163   13200.763131   2.547825E-10   4.225378E+05    5.40816E+21   1.499999999E+00  -2.056811E-01   1.671594905E+00
  1164   13200.800023   2.470065E-10   4.096388E+05    5.14192E+21   1.499999999E+00  -2.056804E-01   1.671594905E+00
  1165   13200.836203   2.395654E-10   3.972948E+05    4.88871E+21   1.499999999E+00  -2.056797E-01   1.671594905E+00
  1166   13200.871670   2.323483E-10   3.853227E+05    4.64796E+21   1.499999999E+00  -2.056791E-01   1.671594905E+00
  1167   13200.906439   2.253487E-10   3.737114E+05    4.41907E+21   1.499999999E+00  -2.056784E-01   1.671594905E+00
  1168   13200.940523   2.185600E-10   3.624499E+05    4.20145E+21   1.499999999E+00  -2.056777E-01   1.671594905E+00
  1169   13200.973935   2.119758E-10   3.515279E+05    3.99455E+21   1.499999999E+00  -2.056771E-01   1.671594905E+00
  1170   13201.006689   2.055899E-10   3.409349E+05    3.79784E+21   1.499999999E+00  -2.056765E-01   1.671594905E+00
  1171   13201.038798   1.993964E-10   3.306612E+05    3.61081E+21   1.499999999E+00  -2.056758E-01   1.671594905E+00
  1172   13201.070275   1.933895E-10   3.206970E+05    3.43300E+21   1.499999999E+00  -2.056752E-01   1.671594905E+00
  1173   13201.101132   1.875636E-10   3.110331E+05    3.26394E+21   1.499999999E+00  -2.056746E-01   1.671594905E+00
  1174   13201.131380   1.819131E-10   3.016605E+05    3.10321E+21   1.499999999E+00  -2.056741E-01   1.671594905E+00
  1175   13201.161033   1.764329E-10   2.925702E+05    2.95039E+21   1.499999999E+00  -2.056735E-01   1.671594905E+00
  1176   13201.190102   1.711178E-10   2.837539E+05    2.80510E+21   1.499999999E+00  -2.056729E-01   1.671594905E+00
  1177   13201.218598   1.659628E-10   2.752032E+05    2.66696E+21   1.499999999E+00  -2.056724E-01   1.671594905E+00
  1178   13201.246533   1.609631E-10   2.669103E+05    2.53562E+21   1.499999999E+00  -2.056718E-01   1.671594905E+00
  1179   13201.273917   1.561140E-10   2.588672E+05    2.41076E+21   1.499999999E+00  -2.056713E-01   1.671594905E+00
  1180   13201.300762   1.514110E-10   2.510665E+05    2.29204E+21   1.499999999E+00  -2.056708E-01   1.671594905E+00
  1181   13201.327078   1.468496E-10   2.435008E+05    2.17917E+21   1.499999999E+00  -2.056703E-01   1.671594905E+00
  1182   13201.352876   1.424257E-10   2.361631E+05    2.07185E+21   1.499999999E+00  -2.056698E-01   1.671594905E+00
  1183   13201.378165   1.381351E-10   2.290466E+05    1.96983E+21   1.499999999E+00  -2.056693E-01   1.671594905E+00
  1184   13201.402956   1.339737E-10   2.221445E+05    1.87282E+21   1.499999999E+00  -2.056688E-01   1.671594905E+00
  1185   13201.427259   1.299377E-10   2.154504E+05    1.78059E+21   1.499999999E+00  -2.056683E-01   1.671594905E+00
  1186   13201.451083   1.260232E-10   2.089580E+05    1.69291E+21   1.499999999E+00  -2.056679E-01   1.671594905E+00
  1187   13201.474438   1.222267E-10   2.026612E+05    1.60954E+21   1.499999999E+00  -2.056674E-01   1.671594905E+00
  1188   13201.497333   1.185446E-10   1.965542E+05    1.53028E+21   1.499999999E+00  -2.056670E-01   1.671594905E+00
  1189   13201.519776   1.149734E-10   1.906313E+05    1.45492E+21   1.499999999E+00  -2.056666E-01   1.671594905E+00
  1190   13201.541778   1.115097E-10   1.848868E+05    1.38327E+21   1.499999999E+00  -2.056661E-01   1.671594905E+00
  1191   13201.563346   1.081505E-10   1.793154E+05    1.31515E+21   1.499999999E+00  -2.056657E-01   1.671594905E+00
  1192   13201.584489   1.048924E-10   1.739119E+05    1.25039E+21   1.499999999E+00  -2.056653E-01   1.671594905E+00
  1193   13201.605216   1.017324E-10   1.686712E+05    1.18881E+21   1.499999999E+00  -2.056649E-01   1.671594905E+00
  1194   13201.625534   9.869172E-11   1.636293E+05    1.13027E+21   1.499999999E+00  -2.056645E-01   1.671594905E+00
  1195   13201.645447   9.578269E-11   1.588073E+05    1.07459E+21   1.499999999E+00  -2.056641E-01   1.671594905E+00
  1196   13201.664954   9.295941E-11   1.541275E+05    1.02165E+21   1.499999999E+00  -2.056638E-01   1.671594905E+00
  1197   13201.684063   9.021934E-11   1.495855E+05    9.71322E+20   1.499999999E+00  -2.056634E-01   1.671594905E+00
  1198   13201.702782   8.756005E-11   1.451774E+05    9.23472E+20   1.499999999E+00  -2.056630E-01   1.671594905E+00
  1199   13201.721120   8.497913E-11   1.408992E+05    8.77980E+20   1.499999999E+00  -2.056627E-01   1.671594905E+00
  1200   13201.739084   8.247429E-11   1.367471E+05    8.34729E+20   1.499999999E+00  -2.056623E-01   1.671594905E+00
  1201   13201.756682   8.004329E-11   1.327174E+05    7.93609E+20   1.499999999E+00  -2.056620E-01   1.671594905E+00
  1202   13201.773920   7.768394E-11   1.288064E+05    7.54514E+20   1.499999999E+00  -2.056617E-01   1.671594905E+00
  1203   13201.790808   7.539413E-11   1.250106E+05    7.17345E+20   1.499999999E+00  -2.056613E-01   1.671594905E+00
  1204   13201.807350   7.317182E-11   1.213267E+05    6.82007E+20   1.499999999E+00  -2.056610E-01   1.671594905E+00
  1205   13201.823556   7.101501E-11   1.177514E+05    6.48410E+20   1.499999999E+00  -2.056607E-01   1.671594905E+00
  1206   13201.839431   6.892178E-11   1.142814E+05    6.16468E+20   1.499999999E+00  -2.056604E-01   1.671594905E+00
  1207   13201.854982   6.689025E-11   1.109137E+05    5.86100E+20   1.499999999E+00  -2.056601E-01   1.671594905E+00
  1208   13201.870217   6.491860E-11   1.076452E+05    5.57227E+20   1.499999999E+00  -2.056598E-01   1.671594905E+00
  1209   13201.885140   6.300506E-11   1.044730E+05    5.29777E+20   1.499999999E+00  -2.056595E-01   1.671594905E+00
  1210   13201.899760   6.114793E-11   1.013943E+05    5.03679E+20   1.499999999E+00  -2.056592E-01   1.671594905E+00
  1211   13201.914081   5.934553E-11   9.840636E+04    4.78867E+20   1.499999999E+00  -2.056590E-01   1.671594905E+00
  1212   13201.928110   5.759627E-11   9.550645E+04    4.55277E+20   1.499999999E+00  -2.056587E-01   1.671594905E+00
  1213   13201.941853   5.589857E-11   9.269200E+04    4.32849E+20   1.499999999E+00  -2.056584E-01   1.671594905E+00
  1214   13201.955316   5.425090E-11   8.996048E+04    4.11526E+20   1.499999999E+00  -2.056582E-01   1.671594905E+00
  1215   13201.968504   5.265181E-11   8.730946E+04    3.91253E+20   1.499999999E+00  -2.056579E-01   1.671594905E+00
  1216   13201.981424   5.109985E-11   8.473656E+04    3.71979E+20   1.499999999E+00  -2.056577E-01   1.671594905E+00
  1217   13201.994080   4.959363E-11   8.223949E+04    3.53655E+20   1.499999999E+00  -2.056574E-01   1.671594905E+00
  1218   13202.006478   4.813181E-11   7.981599E+04    3.36233E+20   1.499999999E+00  -2.056572E-01   1.671594905E+00
  1219   13202.018623   4.671308E-11   7.746392E+04    3.19669E+20   1.499999999E+00  -2.056570E-01   1.671594905E+00
  1220   13202.030520   4.533617E-11   7.518115E+04    3.03922E+20   1.499999999E+00  -2.056567E-01   1.671594905E+00
  1221   13202.042175   4.399984E-11   7.296566E+04    2.88950E+20   1.499999999E+00  -2.056565E-01   1.671594905E+00
  1222   13202.053592   4.270291E-11   7.081546E+04    2.74716E+20   1.499999999E+00  -2.056563E-01   1.671594905E+00
  1223   13202.064776   4.144420E-11   6.872862E+04    2.61183E+20   1.499999999E+00  -2.056561E-01   1.671594905E+00
  1224   13202.075732   4.022259E-11   6.670327E+04    2.48316E+20   1.499999999E+00  -2.056559E-01   1.671594905E+00
  1225   13202.086465   3.905073E-11   6.476017E+04    2.36083E+20   1.499999999E+00  -2.056556E-01   1.671594905E+00
  1226   13202.096975   3.792251E-11   6.288929E+04    2.24449E+20   1.499999999E+00  -2.056554E-01   1.671594905E+00
  1227   13202.107265   3.682689E-11   6.107245E+04    2.13389E+20   1.499999999E+00  -2.056552E-01   1.671594905E+00
  1228   13202.117339   3.576293E-11   5.930811E+04    2.02874E+20   1.499999999E+00  -2.056550E-01   1.671594905E+00
  1229   13202.127201   3.472970E-11   5.759473E+04    1.92877E+20   1.499999999E+00  -2.056549E-01   1.671594905E+00
  1230   13202.136856   3.372632E-11   5.593085E+04    1.83373E+20   1.499999999E+00  -2.056547E-01   1.671594905E+00
  1231   13202.146308   3.275194E-11   5.431504E+04    1.74337E+20   1.499999999E+00  -2.056545E-01   1.671594905E+00
  1232   13202.155562   3.180570E-11   5.274591E+04    1.65746E+20   1.499999999E+00  -2.056543E-01   1.671594905E+00
  1233   13202.164622   3.088680E-11   5.122211E+04    1.57579E+20   1.499999999E+00  -2.056541E-01   1.671594905E+00
  1234   13202.173492   2.999445E-11   4.974233E+04    1.49814E+20   1.499999999E+00  -2.056540E-01   1.671594905E+00
  1235   13202.182175   2.912788E-11   4.830530E+04    1.42431E+20   1.499999999E+00  -2.056538E-01   1.671594905E+00
  1236   13202.190676   2.828634E-11   4.690979E+04    1.35413E+20   1.499999999E+00  -2.056536E-01   1.671594905E+00
  1237   13202.198999   2.746912E-11   4.555459E+04    1.28740E+20   1.499999999E+00  -2.056535E-01   1.671594905E+00
  1238   13202.207146   2.667551E-11   4.423855E+04    1.22396E+20   1.499999999E+00  -2.056533E-01   1.671594905E+00
