       6    1737     643     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1553   11785.608444   9.695071E-15   1.606224E+01    1.20844E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1554   11785.608446   9.624894E-15   1.594656E+01    1.14823E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1555   11785.608447   9.555225E-15   1.583172E+01    1.09102E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1556   11785.608449   9.486060E-15   1.571771E+01    1.03667E+13   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1557   11785.608451   9.417396E-15   1.560452E+01    9.85021E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1558   11785.608453   9.349228E-15   1.549214E+01    9.35946E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1559   11785.608454   9.281555E-15   1.538057E+01    8.89316E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1560   11785.608456   9.214371E-15   1.526981E+01    8.45010E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1561   11785.608457   9.147673E-15   1.515984E+01    8.02910E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1562   11785.608459   9.081458E-15   1.505067E+01    7.62909E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1563   11785.608460   9.015723E-15   1.494228E+01    7.24900E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1564   11785.608462   8.950463E-15   1.483467E+01    6.88784E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1565   11785.608463   8.885676E-15   1.472784E+01    6.54468E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1566   11785.608464   8.821358E-15   1.462177E+01    6.21862E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1567   11785.608465   8.757505E-15   1.451647E+01    5.90880E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1568   11785.608466   8.694114E-15   1.441193E+01    5.61442E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1569   11785.608467   8.631182E-15   1.430814E+01    5.33470E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1570   11785.608468   8.568706E-15   1.420510E+01    5.06892E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1571   11785.608469   8.506682E-15   1.410280E+01    4.81638E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1572   11785.608470   8.445107E-15   1.400124E+01    4.57643E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1573   11785.608471   8.383978E-15   1.390041E+01    4.34842E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1574   11785.608472   8.323291E-15   1.380030E+01    4.13178E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1575   11785.608473   8.263043E-15   1.370092E+01    3.92593E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1576   11785.608473   8.203232E-15   1.360225E+01    3.73034E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1577   11785.608474   8.143854E-15   1.350429E+01    3.54449E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1578   11785.608475   8.084905E-15   1.340704E+01    3.36790E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1579   11785.608476   8.026383E-15   1.331049E+01    3.20011E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1580   11785.608476   7.968284E-15   1.321463E+01    3.04067E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1581   11785.608477   7.910606E-15   1.311946E+01    2.88918E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1582   11785.608477   7.853346E-15   1.302498E+01    2.74524E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1583   11785.608478   7.796500E-15   1.293118E+01    2.60847E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1584   11785.608479   7.740066E-15   1.283806E+01    2.47851E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1585   11785.608479   7.684040E-15   1.274560E+01    2.35503E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1586   11785.608480   7.628419E-15   1.265382E+01    2.23770E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1587   11785.608480   7.573202E-15   1.256269E+01    2.12622E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1588   11785.608481   7.518384E-15   1.247222E+01    2.02029E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1589   11785.608481   7.463962E-15   1.238240E+01    1.91963E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1590   11785.608481   7.409935E-15   1.229322E+01    1.82400E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1591   11785.608482   7.356299E-15   1.220469E+01    1.73312E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1592   11785.608482   7.303051E-15   1.211680E+01    1.64678E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1593   11785.608483   7.250188E-15   1.202954E+01    1.56473E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1594   11785.608483   7.197708E-15   1.194291E+01    1.48678E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1595   11785.608483   7.145608E-15   1.185690E+01    1.41270E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1596   11785.608484   7.093885E-15   1.177151E+01    1.34232E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1597   11785.608484   7.042536E-15   1.168674E+01    1.27544E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1598   11785.608484   6.991559E-15   1.160257E+01    1.21190E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1599   11785.608484   6.940924E-15   1.151861E+01    1.15152E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1600   11785.608485   6.890655E-15   1.143524E+01    1.09415E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1601   11785.608485   6.840750E-15   1.135247E+01    1.03964E+12   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1602   11785.608485   6.791206E-15   1.127030E+01    9.87848E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1603   11785.608485   6.742021E-15   1.118873E+01    9.38633E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1604   11785.608486   6.693193E-15   1.110774E+01    8.91870E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1605   11785.608486   6.644718E-15   1.102735E+01    8.47437E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1606   11785.608486   6.596594E-15   1.094753E+01    8.05218E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1607   11785.608486   6.548818E-15   1.086829E+01    7.65102E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1608   11785.608486   6.501389E-15   1.078963E+01    7.26984E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1609   11785.608487   6.454303E-15   1.071153E+01    6.90766E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1610   11785.608487   6.407558E-15   1.063400E+01    6.56352E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1611   11785.608487   6.361151E-15   1.055704E+01    6.23652E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1612   11785.608487   6.315081E-15   1.048062E+01    5.92582E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1613   11785.608487   6.269345E-15   1.040477E+01    5.63059E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1614   11785.608487   6.223939E-15   1.032946E+01    5.35007E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1615   11785.608488   6.178863E-15   1.025469E+01    5.08353E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1616   11785.608488   6.134113E-15   1.018047E+01    4.83027E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1617   11785.608488   6.089687E-15   1.010678E+01    4.58963E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1618   11785.608488   6.045583E-15   1.003363E+01    4.36097E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1619   11785.608488   6.001798E-15   9.961008E+00    4.14371E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1620   11785.608488   5.958330E-15   9.888911E+00    3.93727E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1621   11785.608488   5.915177E-15   9.817336E+00    3.74111E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1622   11785.608488   5.872337E-15   9.746278E+00    3.55473E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1623   11785.608488   5.829807E-15   9.675735E+00    3.37763E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1624   11785.608489   5.787585E-15   9.605702E+00    3.20936E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1625   11785.608489   5.745669E-15   9.536177E+00    3.04947E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1626   11785.608489   5.704056E-15   9.467154E+00    2.89754E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1627   11785.608489   5.662745E-15   9.398631E+00    2.75319E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1628   11785.608489   5.621733E-15   9.330605E+00    2.61602E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1629   11785.608489   5.581018E-15   9.263070E+00    2.48569E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1630   11785.608489   5.540597E-15   9.196024E+00    2.36185E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1631   11785.608489   5.500470E-15   9.129464E+00    2.24419E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1632   11785.608489   5.460633E-15   9.063385E+00    2.13238E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1633   11785.608489   5.421085E-15   8.997785E+00    2.02614E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1634   11785.608489   5.381823E-15   8.932659E+00    1.92520E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1635   11785.608489   5.342845E-15   8.868005E+00    1.82929E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1636   11785.608489   5.304150E-15   8.803819E+00    1.73815E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1637   11785.608489   5.265735E-15   8.740097E+00    1.65156E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1638   11785.608490   5.227598E-15   8.676837E+00    1.56928E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1639   11785.608490   5.189738E-15   8.614034E+00    1.49109E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1640   11785.608490   5.152151E-15   8.551686E+00    1.41681E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1641   11785.608490   5.114837E-15   8.489789E+00    1.34622E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1642   11785.608490   5.077793E-15   8.428341E+00    1.27915E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1643   11785.608490   5.041018E-15   8.367337E+00    1.21543E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1644   11785.608490   5.004508E-15   8.306774E+00    1.15487E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1645   11785.608490   4.968264E-15   8.246650E+00    1.09734E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1646   11785.608490   4.932281E-15   8.186961E+00    1.04267E+11   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1647   11785.608490   4.908724E-15   8.147873E+00    9.90700E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1648   11785.608490   4.905333E-15   8.142222E+00    9.41182E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1649   11785.608490   4.901945E-15   8.136575E+00    8.94139E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1650   11785.608490   4.898560E-15   8.130932E+00    8.49448E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1651   11785.608490   4.895177E-15   8.125293E+00    8.06990E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1652   11785.608490   4.891796E-15   8.119658E+00    7.66654E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1653   11785.608490   4.888417E-15   8.114026E+00    7.28335E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1654   11785.608490   4.885041E-15   8.108399E+00    6.91931E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1655   11785.608490   4.881667E-15   8.102776E+00    6.57346E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1656   11785.608490   4.878295E-15   8.097156E+00    6.24490E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1657   11785.608490   4.874926E-15   8.091540E+00    5.93276E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1658   11785.608490   4.871559E-15   8.085928E+00    5.63623E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1659   11785.608490   4.868194E-15   8.080321E+00    5.35451E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1660   11785.608490   4.864832E-15   8.074716E+00    5.08688E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1661   11785.608490   4.861472E-15   8.069116E+00    4.83262E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1662   11785.608490   4.858114E-15   8.063520E+00    4.59107E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1663   11785.608490   4.854759E-15   8.057928E+00    4.36160E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1664   11785.608490   4.851406E-15   8.052339E+00    4.14359E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1665   11785.608490   4.848055E-15   8.046755E+00    3.93649E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1666   11785.608490   4.844707E-15   8.041174E+00    3.73973E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1667   11785.608490   4.841361E-15   8.035597E+00    3.55281E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1668   11785.608490   4.838017E-15   8.030024E+00    3.37523E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1669   11785.608490   4.834675E-15   8.024455E+00    3.20652E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1670   11785.608490   4.831336E-15   8.018890E+00    3.04625E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1671   11785.608490   4.827999E-15   8.013328E+00    2.89399E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1672   11785.608490   4.824665E-15   8.007771E+00    2.74934E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1673   11785.608490   4.821332E-15   8.002217E+00    2.61192E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1674   11785.608490   4.818002E-15   7.996667E+00    2.48137E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1675   11785.608490   4.814675E-15   7.991121E+00    2.35735E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1676   11785.608490   4.811349E-15   7.985579E+00    2.23952E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1677   11785.608490   4.808026E-15   7.980041E+00    2.12758E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1678   11785.608490   4.804706E-15   7.974506E+00    2.02124E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1679   11785.608490   4.801387E-15   7.968976E+00    1.92021E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1680   11785.608490   4.798071E-15   7.963449E+00    1.82423E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1681   11785.608490   4.794757E-15   7.957926E+00    1.73305E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1682   11785.608490   4.791445E-15   7.952407E+00    1.64643E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1683   11785.608490   4.788136E-15   7.946891E+00    1.56414E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1684   11785.608490   4.784829E-15   7.941380E+00    1.48596E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1685   11785.608490   4.781524E-15   7.935872E+00    1.41169E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1686   11785.608490   4.778222E-15   7.930368E+00    1.34113E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1687   11785.608490   4.774922E-15   7.924868E+00    1.27409E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1688   11785.608490   4.771624E-15   7.919372E+00    1.21041E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1689   11785.608490   4.768328E-15   7.913880E+00    1.14991E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1690   11785.608490   4.765035E-15   7.908391E+00    1.09243E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1691   11785.608490   4.761744E-15   7.902906E+00    1.03783E+10   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1692   11785.608491   4.759685E-15   7.899581E+00    9.85955E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1693   11785.608491   4.759015E-15   7.898687E+00    9.36660E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1694   11785.608491   4.758345E-15   7.897794E+00    8.89830E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1695   11785.608491   4.757675E-15   7.896901E+00    8.45341E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1696   11785.608491   4.757005E-15   7.896008E+00    8.03076E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1697   11785.608491   4.756335E-15   7.895116E+00    7.62925E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1698   11785.608491   4.755665E-15   7.894223E+00    7.24781E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1699   11785.608491   4.754995E-15   7.893330E+00    6.88544E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1700   11785.608491   4.754326E-15   7.892438E+00    6.54118E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1701   11785.608491   4.753656E-15   7.891546E+00    6.21414E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1702   11785.608491   4.752987E-15   7.890653E+00    5.90345E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1703   11785.608491   4.752317E-15   7.889761E+00    5.60830E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1704   11785.608491   4.751648E-15   7.888869E+00    5.32790E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1705   11785.608491   4.750979E-15   7.887977E+00    5.06152E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1706   11785.608491   4.750310E-15   7.887085E+00    4.80846E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
  1707   11785.608491   4.749641E-15   7.886194E+00    4.56805E+09   1.300000000E+00  -1.982891E-01   1.436400516E+00
