       6    1752     659     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1556   11335.947020   1.205948E-14   1.998090E+01    2.27940E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1557   11335.947022   1.181422E-14   1.957417E+01    2.16659E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1558   11335.947023   1.157394E-14   1.917572E+01    2.05936E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1559   11335.947025   1.133856E-14   1.878539E+01    1.95744E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1560   11335.947027   1.110796E-14   1.840300E+01    1.86056E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1561   11335.947028   1.088205E-14   1.802839E+01    1.76848E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1562   11335.947030   1.066074E-14   1.766141E+01    1.68095E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1563   11335.947031   1.044393E-14   1.730190E+01    1.59776E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1564   11335.947033   1.023153E-14   1.694970E+01    1.51868E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1565   11335.947034   1.002344E-14   1.660468E+01    1.44352E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1566   11335.947036   9.871624E-15   1.635323E+01    1.37201E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1567   11335.947037   9.800169E-15   1.623546E+01    1.30366E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1568   11335.947038   9.729231E-15   1.611854E+01    1.23871E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1569   11335.947039   9.658807E-15   1.600246E+01    1.17700E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1570   11335.947041   9.588892E-15   1.588722E+01    1.11836E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1571   11335.947042   9.519484E-15   1.577281E+01    1.06264E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1572   11335.947043   9.450577E-15   1.565922E+01    1.00970E+13   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1573   11335.947044   9.382170E-15   1.554645E+01    9.59393E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1574   11335.947045   9.314258E-15   1.543449E+01    9.11595E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1575   11335.947046   9.246837E-15   1.532334E+01    8.66178E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1576   11335.947047   9.179905E-15   1.521298E+01    8.23024E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1577   11335.947047   9.113457E-15   1.510343E+01    7.82020E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1578   11335.947048   9.047489E-15   1.499466E+01    7.43059E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1579   11335.947049   8.982000E-15   1.488667E+01    7.06039E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1580   11335.947050   8.916984E-15   1.477946E+01    6.70864E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1581   11335.947050   8.852439E-15   1.467303E+01    6.37441E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1582   11335.947051   8.788362E-15   1.456736E+01    6.05683E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1583   11335.947052   8.724748E-15   1.446245E+01    5.75507E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1584   11335.947052   8.661594E-15   1.435830E+01    5.46834E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1585   11335.947053   8.598898E-15   1.425490E+01    5.19591E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1586   11335.947054   8.536655E-15   1.415224E+01    4.93704E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1587   11335.947054   8.474863E-15   1.405032E+01    4.69107E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1588   11335.947055   8.413519E-15   1.394913E+01    4.45736E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1589   11335.947055   8.352618E-15   1.384868E+01    4.23529E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1590   11335.947056   8.292158E-15   1.374895E+01    4.02428E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1591   11335.947056   8.232136E-15   1.364993E+01    3.82379E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1592   11335.947056   8.172548E-15   1.355163E+01    3.63328E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1593   11335.947057   8.113392E-15   1.345404E+01    3.45227E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1594   11335.947057   8.054663E-15   1.335715E+01    3.28027E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1595   11335.947058   7.996360E-15   1.326095E+01    3.11685E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1596   11335.947058   7.938479E-15   1.316545E+01    2.96156E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1597   11335.947058   7.881017E-15   1.307064E+01    2.81401E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1598   11335.947059   7.823971E-15   1.297651E+01    2.67382E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1599   11335.947059   7.767338E-15   1.288306E+01    2.54060E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1600   11335.947059   7.711114E-15   1.279028E+01    2.41403E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1601   11335.947060   7.655298E-15   1.269817E+01    2.29376E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1602   11335.947060   7.599886E-15   1.260673E+01    2.17948E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1603   11335.947060   7.544874E-15   1.251594E+01    2.07090E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1604   11335.947061   7.490261E-15   1.242580E+01    1.96772E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1605   11335.947061   7.436044E-15   1.233632E+01    1.86969E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1606   11335.947061   7.382218E-15   1.224748E+01    1.77654E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1607   11335.947061   7.328783E-15   1.215927E+01    1.68803E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1608   11335.947061   7.275734E-15   1.207171E+01    1.60393E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1609   11335.947062   7.223069E-15   1.198477E+01    1.52402E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1610   11335.947062   7.170785E-15   1.189846E+01    1.44809E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1611   11335.947062   7.118880E-15   1.181278E+01    1.37595E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1612   11335.947062   7.067350E-15   1.172771E+01    1.30740E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1613   11335.947062   7.016194E-15   1.164325E+01    1.24226E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1614   11335.947063   6.965394E-15   1.155919E+01    1.18037E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1615   11335.947063   6.914947E-15   1.147553E+01    1.12156E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1616   11335.947063   6.864866E-15   1.139247E+01    1.06569E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1617   11335.947063   6.815148E-15   1.131001E+01    1.01259E+12   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1618   11335.947063   6.765790E-15   1.122815E+01    9.62147E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1619   11335.947063   6.716789E-15   1.114688E+01    9.14212E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1620   11335.947063   6.668143E-15   1.106620E+01    8.68666E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1621   11335.947064   6.619849E-15   1.098610E+01    8.25389E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1622   11335.947064   6.571905E-15   1.090658E+01    7.84268E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1623   11335.947064   6.524309E-15   1.082764E+01    7.45196E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1624   11335.947064   6.477057E-15   1.074927E+01    7.08070E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1625   11335.947064   6.430147E-15   1.067147E+01    6.72794E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1626   11335.947064   6.383577E-15   1.059423E+01    6.39275E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1627   11335.947064   6.337344E-15   1.051755E+01    6.07426E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1628   11335.947064   6.291447E-15   1.044142E+01    5.77164E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1629   11335.947064   6.245881E-15   1.036585E+01    5.48410E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1630   11335.947064   6.200646E-15   1.029082E+01    5.21088E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1631   11335.947065   6.155738E-15   1.021634E+01    4.95127E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1632   11335.947065   6.111155E-15   1.014239E+01    4.70460E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1633   11335.947065   6.066896E-15   1.006898E+01    4.47022E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1634   11335.947065   6.022956E-15   9.996103E+00    4.24751E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1635   11335.947065   5.979336E-15   9.923752E+00    4.03590E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1636   11335.947065   5.936031E-15   9.851924E+00    3.83483E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1637   11335.947065   5.893039E-15   9.780616E+00    3.64378E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1638   11335.947065   5.850359E-15   9.709824E+00    3.46224E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1639   11335.947065   5.807988E-15   9.639545E+00    3.28975E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1640   11335.947065   5.765924E-15   9.569775E+00    3.12586E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1641   11335.947065   5.724165E-15   9.500509E+00    2.97013E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1642   11335.947065   5.682708E-15   9.431745E+00    2.82215E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1643   11335.947065   5.641551E-15   9.363478E+00    2.68155E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1644   11335.947065   5.600693E-15   9.295706E+00    2.54796E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1645   11335.947065   5.560130E-15   9.228424E+00    2.42102E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1646   11335.947065   5.519861E-15   9.161629E+00    2.30040E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1647   11335.947065   5.479884E-15   9.095317E+00    2.18580E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1648   11335.947065   5.440196E-15   9.029486E+00    2.07690E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1649   11335.947065   5.400796E-15   8.964131E+00    1.97343E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1650   11335.947066   5.361681E-15   8.899249E+00    1.87511E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1651   11335.947066   5.322849E-15   8.834836E+00    1.78169E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1652   11335.947066   5.284299E-15   8.770890E+00    1.69293E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1653   11335.947066   5.246028E-15   8.707407E+00    1.60859E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1654   11335.947066   5.208034E-15   8.644383E+00    1.52845E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1655   11335.947066   5.170315E-15   8.581815E+00    1.45230E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1656   11335.947066   5.132869E-15   8.519701E+00    1.37995E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1657   11335.947066   5.095695E-15   8.458035E+00    1.31120E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1658   11335.947066   5.058789E-15   8.396816E+00    1.24587E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1659   11335.947066   5.022151E-15   8.336041E+00    1.18380E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1660   11335.947066   4.985779E-15   8.275705E+00    1.12483E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1661   11335.947066   4.949669E-15   8.215806E+00    1.06879E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1662   11335.947066   4.913822E-15   8.156340E+00    1.01554E+11   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1663   11335.947066   4.906973E-15   8.144954E+00    9.64810E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1664   11335.947066   4.903583E-15   8.139305E+00    9.16586E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1665   11335.947066   4.900197E-15   8.133660E+00    8.70773E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1666   11335.947066   4.896812E-15   8.128019E+00    8.27249E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1667   11335.947066   4.893430E-15   8.122382E+00    7.85901E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1668   11335.947066   4.890050E-15   8.116749E+00    7.46619E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1669   11335.947066   4.886673E-15   8.111120E+00    7.09301E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1670   11335.947066   4.883298E-15   8.105494E+00    6.73848E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1671   11335.947066   4.879925E-15   8.099873E+00    6.40168E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1672   11335.947066   4.876555E-15   8.094255E+00    6.08170E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1673   11335.947066   4.873187E-15   8.088642E+00    5.77772E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1674   11335.947066   4.869821E-15   8.083032E+00    5.48893E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1675   11335.947066   4.866457E-15   8.077426E+00    5.21458E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1676   11335.947066   4.863096E-15   8.071824E+00    4.95394E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1677   11335.947066   4.859737E-15   8.066226E+00    4.70633E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1678   11335.947066   4.856381E-15   8.060631E+00    4.47109E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1679   11335.947066   4.853027E-15   8.055041E+00    4.24762E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1680   11335.947066   4.849675E-15   8.049455E+00    4.03531E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1681   11335.947066   4.846325E-15   8.043872E+00    3.83361E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1682   11335.947066   4.842978E-15   8.038293E+00    3.64200E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1683   11335.947066   4.839633E-15   8.032718E+00    3.45996E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1684   11335.947066   4.836291E-15   8.027147E+00    3.28702E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1685   11335.947066   4.832950E-15   8.021580E+00    3.12273E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1686   11335.947066   4.829612E-15   8.016017E+00    2.96665E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1687   11335.947066   4.826277E-15   8.010458E+00    2.81836E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1688   11335.947066   4.822943E-15   8.004902E+00    2.67749E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1689   11335.947066   4.819612E-15   7.999350E+00    2.54367E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1690   11335.947066   4.816284E-15   7.993802E+00    2.41653E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1691   11335.947066   4.812957E-15   7.988258E+00    2.29574E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1692   11335.947066   4.809633E-15   7.982718E+00    2.18099E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1693   11335.947066   4.806311E-15   7.977182E+00    2.07198E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1694   11335.947066   4.802992E-15   7.971649E+00    1.96842E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1695   11335.947066   4.799674E-15   7.966121E+00    1.87003E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1696   11335.947066   4.796359E-15   7.960596E+00    1.77656E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1697   11335.947066   4.793047E-15   7.955075E+00    1.68776E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1698   11335.947066   4.789736E-15   7.949558E+00    1.60340E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1699   11335.947066   4.786428E-15   7.944044E+00    1.52326E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1700   11335.947066   4.783122E-15   7.938535E+00    1.44713E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1701   11335.947066   4.779819E-15   7.933029E+00    1.37479E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1702   11335.947066   4.776517E-15   7.927527E+00    1.30608E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1703   11335.947066   4.773218E-15   7.922029E+00    1.24080E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1704   11335.947066   4.769922E-15   7.916535E+00    1.17878E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1705   11335.947066   4.766627E-15   7.911045E+00    1.11986E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1706   11335.947066   4.763335E-15   7.905558E+00    1.06389E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1707   11335.947066   4.760045E-15   7.900075E+00    1.01071E+10   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1708   11335.947066   4.759339E-15   7.899119E+00    9.60177E+09   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1709   11335.947066   4.758669E-15   7.898226E+00    9.12171E+09   1.700000023E+00  -2.944813E-01   1.951510284E+00
  1710   11335.947066   4.757999E-15   7.897333E+00    8.66565E+09   1.700000023E+00  -2.944813E-01   1.951510284E+00
