       6    1729     634     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1550   11905.359326   9.322147E-15   1.544749E+01    9.17040E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1551   11905.359328   9.254669E-15   1.533625E+01    8.71352E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1552   11905.359330   9.187680E-15   1.522580E+01    8.27941E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1553   11905.359332   9.121175E-15   1.511615E+01    7.86692E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1554   11905.359334   9.055152E-15   1.500729E+01    7.47498E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1555   11905.359336   8.989607E-15   1.489922E+01    7.10257E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1556   11905.359337   8.924537E-15   1.479192E+01    6.74871E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1557   11905.359339   8.859937E-15   1.468539E+01    6.41248E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1558   11905.359340   8.795805E-15   1.457963E+01    6.09301E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1559   11905.359342   8.732137E-15   1.447464E+01    5.78945E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1560   11905.359343   8.668930E-15   1.437040E+01    5.50101E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1561   11905.359345   8.606181E-15   1.426691E+01    5.22694E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1562   11905.359346   8.543885E-15   1.416416E+01    4.96653E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1563   11905.359347   8.482041E-15   1.406216E+01    4.71909E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1564   11905.359348   8.420645E-15   1.396089E+01    4.48398E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1565   11905.359349   8.359692E-15   1.386035E+01    4.26059E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1566   11905.359351   8.299181E-15   1.376053E+01    4.04832E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1567   11905.359352   8.239108E-15   1.366143E+01    3.84663E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1568   11905.359353   8.179470E-15   1.356305E+01    3.65498E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1569   11905.359353   8.120263E-15   1.346537E+01    3.47289E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1570   11905.359354   8.061485E-15   1.336840E+01    3.29987E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1571   11905.359355   8.003133E-15   1.327213E+01    3.13546E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1572   11905.359356   7.945203E-15   1.317655E+01    2.97925E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1573   11905.359357   7.887692E-15   1.308166E+01    2.83082E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1574   11905.359358   7.830598E-15   1.298745E+01    2.68979E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1575   11905.359358   7.773916E-15   1.289392E+01    2.55578E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1576   11905.359359   7.717645E-15   1.280106E+01    2.42845E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1577   11905.359360   7.661782E-15   1.270887E+01    2.30746E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1578   11905.359360   7.606322E-15   1.261735E+01    2.19250E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1579   11905.359361   7.551265E-15   1.252648E+01    2.08327E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1580   11905.359362   7.496605E-15   1.243627E+01    1.97948E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1581   11905.359362   7.442342E-15   1.234671E+01    1.88086E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1582   11905.359363   7.388471E-15   1.225780E+01    1.78715E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1583   11905.359363   7.334990E-15   1.216952E+01    1.69811E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1584   11905.359364   7.281896E-15   1.208188E+01    1.61351E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1585   11905.359364   7.229187E-15   1.199487E+01    1.53312E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1586   11905.359365   7.176859E-15   1.190849E+01    1.45674E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1587   11905.359365   7.124909E-15   1.182273E+01    1.38417E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1588   11905.359365   7.073336E-15   1.173759E+01    1.31521E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1589   11905.359366   7.022136E-15   1.165306E+01    1.24968E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1590   11905.359366   6.971297E-15   1.156898E+01    1.18742E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1591   11905.359366   6.920807E-15   1.148525E+01    1.12826E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1592   11905.359367   6.870684E-15   1.140212E+01    1.07205E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1593   11905.359367   6.820923E-15   1.131959E+01    1.01864E+12   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1594   11905.359367   6.771523E-15   1.123766E+01    9.67894E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1595   11905.359368   6.722481E-15   1.115632E+01    9.19673E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1596   11905.359368   6.673794E-15   1.107557E+01    8.73855E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1597   11905.359368   6.625459E-15   1.099541E+01    8.30319E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1598   11905.359369   6.577475E-15   1.091582E+01    7.88953E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1599   11905.359369   6.529838E-15   1.083681E+01    7.49647E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1600   11905.359369   6.482546E-15   1.075838E+01    7.12299E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1601   11905.359369   6.435596E-15   1.068051E+01    6.76813E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1602   11905.359370   6.388987E-15   1.060320E+01    6.43094E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1603   11905.359370   6.342715E-15   1.052646E+01    6.11055E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1604   11905.359370   6.296778E-15   1.045027E+01    5.80612E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1605   11905.359370   6.251174E-15   1.037463E+01    5.51686E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1606   11905.359370   6.205900E-15   1.029954E+01    5.24201E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1607   11905.359371   6.160954E-15   1.022499E+01    4.98085E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1608   11905.359371   6.116334E-15   1.015098E+01    4.73270E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1609   11905.359371   6.072037E-15   1.007751E+01    4.49692E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1610   11905.359371   6.028061E-15   1.000457E+01    4.27288E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1611   11905.359371   5.984403E-15   9.932156E+00    4.06000E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1612   11905.359371   5.941061E-15   9.860268E+00    3.85773E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1613   11905.359371   5.898033E-15   9.788900E+00    3.66554E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1614   11905.359372   5.855317E-15   9.718048E+00    3.48292E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1615   11905.359372   5.812910E-15   9.647709E+00    3.30940E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1616   11905.359372   5.770811E-15   9.577879E+00    3.14453E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1617   11905.359372   5.729016E-15   9.508555E+00    2.98787E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1618   11905.359372   5.687524E-15   9.439733E+00    2.83901E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1619   11905.359372   5.646332E-15   9.371408E+00    2.69757E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1620   11905.359372   5.605439E-15   9.303578E+00    2.56318E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1621   11905.359372   5.564842E-15   9.236239E+00    2.43548E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1622   11905.359372   5.524539E-15   9.169388E+00    2.31414E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1623   11905.359373   5.484528E-15   9.103020E+00    2.19885E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1624   11905.359373   5.444806E-15   9.037133E+00    2.08931E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1625   11905.359373   5.405373E-15   8.971723E+00    1.98522E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1626   11905.359373   5.366225E-15   8.906786E+00    1.88631E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1627   11905.359373   5.327360E-15   8.842319E+00    1.79234E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1628   11905.359373   5.288777E-15   8.778318E+00    1.70304E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1629   11905.359373   5.250473E-15   8.714781E+00    1.61820E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1630   11905.359373   5.212447E-15   8.651704E+00    1.53758E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1631   11905.359373   5.174696E-15   8.589083E+00    1.46098E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1632   11905.359373   5.137219E-15   8.526916E+00    1.38819E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1633   11905.359373   5.100013E-15   8.465199E+00    1.31903E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1634   11905.359373   5.063076E-15   8.403928E+00    1.25332E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1635   11905.359373   5.026407E-15   8.343101E+00    1.19087E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1636   11905.359373   4.990004E-15   8.282714E+00    1.13155E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1637   11905.359373   4.953864E-15   8.222764E+00    1.07517E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1638   11905.359373   4.917986E-15   8.163248E+00    1.02161E+11   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1639   11905.359374   4.907369E-15   8.145614E+00    9.70606E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1640   11905.359374   4.903979E-15   8.139965E+00    9.22092E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1641   11905.359374   4.900592E-15   8.134319E+00    8.76004E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1642   11905.359374   4.897207E-15   8.128678E+00    8.32218E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1643   11905.359374   4.893825E-15   8.123040E+00    7.90622E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1644   11905.359374   4.890445E-15   8.117407E+00    7.51104E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1645   11905.359374   4.887067E-15   8.111777E+00    7.13562E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1646   11905.359374   4.883692E-15   8.106151E+00    6.77896E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1647   11905.359374   4.880319E-15   8.100529E+00    6.44013E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1648   11905.359374   4.876948E-15   8.094911E+00    6.11823E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1649   11905.359374   4.873580E-15   8.089297E+00    5.81243E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1650   11905.359374   4.870214E-15   8.083687E+00    5.52191E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1651   11905.359374   4.866850E-15   8.078080E+00    5.24591E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1652   11905.359374   4.863489E-15   8.072478E+00    4.98370E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1653   11905.359374   4.860130E-15   8.066879E+00    4.73460E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1654   11905.359374   4.856773E-15   8.061285E+00    4.49795E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1655   11905.359374   4.853418E-15   8.055694E+00    4.27313E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1656   11905.359374   4.850066E-15   8.050107E+00    4.05955E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1657   11905.359374   4.846717E-15   8.044524E+00    3.85664E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1658   11905.359374   4.843369E-15   8.038945E+00    3.66388E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1659   11905.359374   4.840024E-15   8.033369E+00    3.48075E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1660   11905.359374   4.836681E-15   8.027798E+00    3.30677E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1661   11905.359374   4.833340E-15   8.022230E+00    3.14149E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1662   11905.359374   4.830002E-15   8.016667E+00    2.98447E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1663   11905.359374   4.826666E-15   8.011107E+00    2.83529E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1664   11905.359374   4.823333E-15   8.005551E+00    2.69358E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1665   11905.359374   4.820001E-15   7.999999E+00    2.55895E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1666   11905.359374   4.816672E-15   7.994450E+00    2.43104E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1667   11905.359374   4.813346E-15   7.988906E+00    2.30953E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1668   11905.359374   4.810021E-15   7.983365E+00    2.19409E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1669   11905.359374   4.806699E-15   7.977828E+00    2.08443E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1670   11905.359374   4.803379E-15   7.972295E+00    1.98024E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1671   11905.359374   4.800062E-15   7.966766E+00    1.88126E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1672   11905.359374   4.796746E-15   7.961241E+00    1.78723E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1673   11905.359374   4.793433E-15   7.955720E+00    1.69790E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1674   11905.359374   4.790123E-15   7.950202E+00    1.61304E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1675   11905.359374   4.786814E-15   7.944688E+00    1.53241E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1676   11905.359374   4.783508E-15   7.939178E+00    1.45582E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1677   11905.359374   4.780204E-15   7.933672E+00    1.38305E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1678   11905.359374   4.776903E-15   7.928170E+00    1.31392E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1679   11905.359374   4.773603E-15   7.922671E+00    1.24825E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1680   11905.359374   4.770307E-15   7.917177E+00    1.18586E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1681   11905.359374   4.767012E-15   7.911686E+00    1.12659E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1682   11905.359374   4.763719E-15   7.906199E+00    1.07028E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1683   11905.359374   4.760429E-15   7.900715E+00    1.01678E+10   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1684   11905.359374   4.759417E-15   7.899224E+00    9.65948E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1685   11905.359374   4.758747E-15   7.898330E+00    9.17653E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1686   11905.359374   4.758077E-15   7.897437E+00    8.71773E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1687   11905.359374   4.757407E-15   7.896544E+00    8.28187E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1688   11905.359374   4.756737E-15   7.895652E+00    7.86780E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1689   11905.359374   4.756067E-15   7.894759E+00    7.47443E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1690   11905.359374   4.755397E-15   7.893866E+00    7.10073E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1691   11905.359374   4.754727E-15   7.892974E+00    6.74571E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1692   11905.359374   4.754058E-15   7.892081E+00    6.40845E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1693   11905.359374   4.753388E-15   7.891189E+00    6.08804E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1694   11905.359374   4.752719E-15   7.890297E+00    5.78366E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1695   11905.359374   4.752050E-15   7.889405E+00    5.49449E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1696   11905.359374   4.751381E-15   7.888513E+00    5.21978E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1697   11905.359374   4.750711E-15   7.887621E+00    4.95881E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1698   11905.359374   4.750042E-15   7.886729E+00    4.71088E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1699   11905.359374   4.749373E-15   7.885837E+00    4.47535E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1700   11905.359374   4.748705E-15   7.884946E+00    4.25160E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1701   11905.359374   4.748036E-15   7.884054E+00    4.03903E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1702   11905.359374   4.747367E-15   7.883163E+00    3.83709E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1703   11905.359374   4.746699E-15   7.882271E+00    3.64524E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
  1704   11905.359374   4.746030E-15   7.881380E+00    3.46299E+09   1.100000000E+00  -1.602607E-01   1.194957212E+00
