       6    1737     638     788

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1084   13174.273645   2.927911E-09   4.856103E+06    2.46965E+23   1.400000000E+00  -1.894622E-01   1.548380723E+00
  1085   13174.435222   2.831586E-09   4.696325E+06    2.34821E+23   1.400000000E+00  -1.894593E-01   1.548380723E+00
  1086   13174.594084   2.738430E-09   4.541804E+06    2.23274E+23   1.400000000E+00  -1.894566E-01   1.548380723E+00
  1087   13174.750279   2.648338E-09   4.392368E+06    2.12294E+23   1.400000000E+00  -1.894538E-01   1.548380723E+00
  1088   13174.903850   2.561211E-09   4.247848E+06    2.01855E+23   1.400000000E+00  -1.894511E-01   1.548380723E+00
  1089   13175.054842   2.476950E-09   4.108083E+06    1.91929E+23   1.400000000E+00  -1.894485E-01   1.548380723E+00
  1090   13175.203297   2.395460E-09   3.972917E+06    1.82491E+23   1.400000000E+00  -1.894459E-01   1.548380723E+00
  1091   13175.349259   2.316652E-09   3.842198E+06    1.73517E+23   1.400000000E+00  -1.894434E-01   1.548380723E+00
  1092   13175.492769   2.240437E-09   3.715780E+06    1.64984E+23   1.400000000E+00  -1.894408E-01   1.548380723E+00
  1093   13175.633868   2.166728E-09   3.593521E+06    1.56871E+23   1.400000000E+00  -1.894384E-01   1.548380723E+00
  1094   13175.772597   2.095445E-09   3.475285E+06    1.49157E+23   1.400000000E+00  -1.894360E-01   1.548380723E+00
  1095   13175.908995   2.026507E-09   3.360940E+06    1.41823E+23   1.400000000E+00  -1.894336E-01   1.548380723E+00
  1096   13176.043102   1.959837E-09   3.250356E+06    1.34848E+23   1.400000000E+00  -1.894312E-01   1.548380723E+00
  1097   13176.174956   1.895360E-09   3.143411E+06    1.28217E+23   1.400000000E+00  -1.894289E-01   1.548380723E+00
  1098   13176.304594   1.833005E-09   3.039985E+06    1.21912E+23   1.400000000E+00  -1.894267E-01   1.548380723E+00
  1099   13176.432055   1.772701E-09   2.939961E+06    1.15917E+23   1.400000000E+00  -1.894244E-01   1.548380723E+00
  1100   13176.557374   1.714380E-09   2.843229E+06    1.10217E+23   1.400000000E+00  -1.894222E-01   1.548380723E+00
  1101   13176.680587   1.657979E-09   2.749679E+06    1.04797E+23   1.400000000E+00  -1.894201E-01   1.548380723E+00
  1102   13176.801730   1.603433E-09   2.659208E+06    9.96439E+22   1.400000000E+00  -1.894180E-01   1.548380723E+00
  1103   13176.920838   1.551691E-09   2.573402E+06    9.47431E+22   1.400000000E+00  -1.894159E-01   1.548380723E+00
  1104   13177.037866   1.502317E-09   2.491532E+06    9.00816E+22   1.400000000E+00  -1.894138E-01   1.548380723E+00
  1105   13177.152796   1.454514E-09   2.412267E+06    8.56493E+22   1.400000000E+00  -1.894118E-01   1.548380723E+00
  1106   13177.265663   1.408232E-09   2.335524E+06    8.14352E+22   1.400000000E+00  -1.894099E-01   1.548380723E+00
  1107   13177.376506   1.363423E-09   2.261222E+06    7.74284E+22   1.400000000E+00  -1.894079E-01   1.548380723E+00
  1108   13177.485361   1.320040E-09   2.189284E+06    7.36188E+22   1.400000000E+00  -1.894060E-01   1.548380723E+00
  1109   13177.592262   1.278037E-09   2.119634E+06    6.99966E+22   1.400000000E+00  -1.894042E-01   1.548380723E+00
  1110   13177.697246   1.237370E-09   2.052201E+06    6.65526E+22   1.400000000E+00  -1.894023E-01   1.548380723E+00
  1111   13177.800347   1.197997E-09   1.986912E+06    6.32780E+22   1.400000000E+00  -1.894005E-01   1.548380723E+00
  1112   13177.901598   1.159878E-09   1.923701E+06    6.01646E+22   1.400000000E+00  -1.893987E-01   1.548380723E+00
  1113   13178.001032   1.122971E-09   1.862501E+06    5.72044E+22   1.400000000E+00  -1.893970E-01   1.548380723E+00
  1114   13178.098683   1.087239E-09   1.803247E+06    5.43898E+22   1.400000000E+00  -1.893953E-01   1.548380723E+00
  1115   13178.194581   1.052643E-09   1.745879E+06    5.17137E+22   1.400000000E+00  -1.893936E-01   1.548380723E+00
  1116   13178.288759   1.019148E-09   1.690336E+06    4.91692E+22   1.400000000E+00  -1.893920E-01   1.548380723E+00
  1117   13178.381247   9.867195E-10   1.636560E+06    4.67500E+22   1.400000000E+00  -1.893904E-01   1.548380723E+00
  1118   13178.472076   9.553225E-10   1.584495E+06    4.44498E+22   1.400000000E+00  -1.893888E-01   1.548380723E+00
  1119   13178.561275   9.249246E-10   1.534086E+06    4.22628E+22   1.400000000E+00  -1.893872E-01   1.548380723E+00
  1120   13178.648874   8.954939E-10   1.485280E+06    4.01833E+22   1.400000000E+00  -1.893857E-01   1.548380723E+00
  1121   13178.734900   8.669996E-10   1.438028E+06    3.82062E+22   1.400000000E+00  -1.893842E-01   1.548380723E+00
  1122   13178.819384   8.394120E-10   1.392279E+06    3.63264E+22   1.400000000E+00  -1.893827E-01   1.548380723E+00
  1123   13178.902351   8.127023E-10   1.347985E+06    3.45390E+22   1.400000000E+00  -1.893813E-01   1.548380723E+00
  1124   13178.983829   7.868424E-10   1.305100E+06    3.28396E+22   1.400000000E+00  -1.893798E-01   1.548380723E+00
  1125   13179.063845   7.618054E-10   1.263580E+06    3.12238E+22   1.400000000E+00  -1.893784E-01   1.548380723E+00
  1126   13179.142426   7.375650E-10   1.223380E+06    2.96876E+22   1.400000000E+00  -1.893771E-01   1.548380723E+00
  1127   13179.219596   7.140960E-10   1.184460E+06    2.82269E+22   1.400000000E+00  -1.893757E-01   1.548380723E+00
  1128   13179.295382   6.913737E-10   1.146778E+06    2.68380E+22   1.400000000E+00  -1.893744E-01   1.548380723E+00
  1129   13179.369807   6.693745E-10   1.110294E+06    2.55175E+22   1.400000000E+00  -1.893731E-01   1.548380723E+00
  1130   13179.442897   6.480752E-10   1.074971E+06    2.42620E+22   1.400000000E+00  -1.893718E-01   1.548380723E+00
  1131   13179.514675   6.275126E-10   1.040869E+06    2.30682E+22   1.400000000E+00  -1.893706E-01   1.548380723E+00
  1132   13179.585159   6.081349E-10   1.008720E+06    2.19327E+22   1.400000000E+00  -1.893693E-01   1.548380723E+00
  1133   13179.654309   5.893557E-10   9.775649E+05    2.08530E+22   1.400000000E+00  -1.893681E-01   1.548380723E+00
  1134   13179.722152   5.711563E-10   9.473716E+05    1.98265E+22   1.400000000E+00  -1.893669E-01   1.548380723E+00
  1135   13179.788712   5.535189E-10   9.181110E+05    1.88505E+22   1.400000000E+00  -1.893658E-01   1.548380723E+00
  1136   13179.854013   5.364262E-10   8.897541E+05    1.79226E+22   1.400000000E+00  -1.893646E-01   1.548380723E+00
  1137   13179.918079   5.198613E-10   8.622730E+05    1.70403E+22   1.400000000E+00  -1.893635E-01   1.548380723E+00
  1138   13179.980933   5.038079E-10   8.356407E+05    1.62015E+22   1.400000000E+00  -1.893624E-01   1.548380723E+00
  1139   13180.042599   4.882503E-10   8.098310E+05    1.54040E+22   1.400000000E+00  -1.893613E-01   1.548380723E+00
  1140   13180.103098   4.731730E-10   7.848184E+05    1.46457E+22   1.400000000E+00  -1.893603E-01   1.548380723E+00
  1141   13180.162454   4.585614E-10   7.605784E+05    1.39248E+22   1.400000000E+00  -1.893593E-01   1.548380723E+00
  1142   13180.220686   4.444009E-10   7.370870E+05    1.32393E+22   1.400000000E+00  -1.893582E-01   1.548380723E+00
  1143   13180.277818   4.306778E-10   7.143213E+05    1.25876E+22   1.400000000E+00  -1.893572E-01   1.548380723E+00
  1144   13180.333868   4.173784E-10   6.922586E+05    1.19679E+22   1.400000000E+00  -1.893563E-01   1.548380723E+00
  1145   13180.388859   4.044897E-10   6.708774E+05    1.13788E+22   1.400000000E+00  -1.893553E-01   1.548380723E+00
  1146   13180.442809   3.919990E-10   6.501565E+05    1.08187E+22   1.400000000E+00  -1.893544E-01   1.548380723E+00
  1147   13180.495739   3.798940E-10   6.300757E+05    1.02861E+22   1.400000000E+00  -1.893534E-01   1.548380723E+00
  1148   13180.547668   3.681628E-10   6.106151E+05    9.77977E+21   1.400000000E+00  -1.893525E-01   1.548380723E+00
  1149   13180.598615   3.567939E-10   5.917555E+05    9.29835E+21   1.400000000E+00  -1.893516E-01   1.548380723E+00
  1150   13180.648598   3.457760E-10   5.734784E+05    8.84063E+21   1.400000000E+00  -1.893508E-01   1.548380723E+00
  1151   13180.697636   3.350984E-10   5.557659E+05    8.40544E+21   1.400000000E+00  -1.893499E-01   1.548380723E+00
  1152   13180.745746   3.247505E-10   5.386004E+05    7.99167E+21   1.400000000E+00  -1.893491E-01   1.548380723E+00
  1153   13180.792946   3.147222E-10   5.219650E+05    7.59828E+21   1.400000000E+00  -1.893482E-01   1.548380723E+00
  1154   13180.839253   3.050035E-10   5.058435E+05    7.22424E+21   1.400000000E+00  -1.893474E-01   1.548380723E+00
  1155   13180.884685   2.955849E-10   4.902199E+05    6.86862E+21   1.400000000E+00  -1.893466E-01   1.548380723E+00
  1156   13180.929257   2.864572E-10   4.750789E+05    6.53051E+21   1.400000000E+00  -1.893459E-01   1.548380723E+00
  1157   13180.972986   2.776114E-10   4.604055E+05    6.20904E+21   1.400000000E+00  -1.893451E-01   1.548380723E+00
  1158   13181.015887   2.690387E-10   4.461853E+05    5.90339E+21   1.400000000E+00  -1.893443E-01   1.548380723E+00
  1159   13181.057978   2.607307E-10   4.324044E+05    5.61279E+21   1.400000000E+00  -1.893436E-01   1.548380723E+00
  1160   13181.099272   2.526793E-10   4.190490E+05    5.33649E+21   1.400000000E+00  -1.893429E-01   1.548380723E+00
  1161   13181.139784   2.450175E-10   4.063392E+05    5.07374E+21   1.400000000E+00  -1.893422E-01   1.548380723E+00
  1162   13181.179508   2.376362E-10   3.940946E+05    4.82388E+21   1.400000000E+00  -1.893415E-01   1.548380723E+00
  1163   13181.218448   2.304773E-10   3.822189E+05    4.58633E+21   1.400000000E+00  -1.893408E-01   1.548380723E+00
  1164   13181.256622   2.235341E-10   3.707012E+05    4.36048E+21   1.400000000E+00  -1.893401E-01   1.548380723E+00
  1165   13181.294044   2.168000E-10   3.595304E+05    4.14575E+21   1.400000000E+00  -1.893395E-01   1.548380723E+00
  1166   13181.330729   2.102688E-10   3.486963E+05    3.94159E+21   1.400000000E+00  -1.893388E-01   1.548380723E+00
  1167   13181.366691   2.039344E-10   3.381887E+05    3.74748E+21   1.400000000E+00  -1.893382E-01   1.548380723E+00
  1168   13181.401944   1.977908E-10   3.279977E+05    3.56294E+21   1.400000000E+00  -1.893376E-01   1.548380723E+00
  1169   13181.436504   1.918322E-10   3.181138E+05    3.38748E+21   1.400000000E+00  -1.893370E-01   1.548380723E+00
  1170   13181.470382   1.860532E-10   3.085278E+05    3.22066E+21   1.400000000E+00  -1.893364E-01   1.548380723E+00
  1171   13181.503593   1.804483E-10   2.992306E+05    3.06206E+21   1.400000000E+00  -1.893358E-01   1.548380723E+00
  1172   13181.536150   1.750122E-10   2.902136E+05    2.91127E+21   1.400000000E+00  -1.893353E-01   1.548380723E+00
  1173   13181.568066   1.697398E-10   2.814683E+05    2.76790E+21   1.400000000E+00  -1.893347E-01   1.548380723E+00
  1174   13181.599353   1.646264E-10   2.729865E+05    2.63160E+21   1.400000000E+00  -1.893342E-01   1.548380723E+00
  1175   13181.630023   1.596669E-10   2.647603E+05    2.50200E+21   1.400000000E+00  -1.893336E-01   1.548380723E+00
  1176   13181.660090   1.548569E-10   2.567820E+05    2.37879E+21   1.400000000E+00  -1.893331E-01   1.548380723E+00
  1177   13181.689564   1.501917E-10   2.490442E+05    2.26165E+21   1.400000000E+00  -1.893326E-01   1.548380723E+00
  1178   13181.718457   1.456671E-10   2.415394E+05    2.15027E+21   1.400000000E+00  -1.893321E-01   1.548380723E+00
  1179   13181.746782   1.412788E-10   2.342609E+05    2.04438E+21   1.400000000E+00  -1.893316E-01   1.548380723E+00
  1180   13181.774548   1.370227E-10   2.272017E+05    1.94371E+21   1.400000000E+00  -1.893311E-01   1.548380723E+00
  1181   13181.801767   1.328949E-10   2.203552E+05    1.84799E+21   1.400000000E+00  -1.893306E-01   1.548380723E+00
  1182   13181.828450   1.288913E-10   2.137150E+05    1.75698E+21   1.400000000E+00  -1.893302E-01   1.548380723E+00
  1183   13181.854608   1.250084E-10   2.072749E+05    1.67046E+21   1.400000000E+00  -1.893297E-01   1.548380723E+00
  1184   13181.880250   1.212425E-10   2.010288E+05    1.58820E+21   1.400000000E+00  -1.893293E-01   1.548380723E+00
  1185   13181.905387   1.175900E-10   1.949710E+05    1.50999E+21   1.400000000E+00  -1.893288E-01   1.548380723E+00
  1186   13181.930029   1.140475E-10   1.890958E+05    1.43563E+21   1.400000000E+00  -1.893284E-01   1.548380723E+00
  1187   13181.954185   1.106118E-10   1.833975E+05    1.36493E+21   1.400000000E+00  -1.893280E-01   1.548380723E+00
  1188   13181.977866   1.072796E-10   1.778710E+05    1.29771E+21   1.400000000E+00  -1.893275E-01   1.548380723E+00
  1189   13182.001080   1.040477E-10   1.725111E+05    1.23381E+21   1.400000000E+00  -1.893271E-01   1.548380723E+00
  1190   13182.023836   1.009132E-10   1.673126E+05    1.17305E+21   1.400000000E+00  -1.893267E-01   1.548380723E+00
  1191   13182.046145   9.791435E-11   1.623407E+05    1.11527E+21   1.400000000E+00  -1.893264E-01   1.548380723E+00
  1192   13182.068004   9.502823E-11   1.575567E+05    1.06033E+21   1.400000000E+00  -1.893260E-01   1.548380723E+00
  1193   13182.089418   9.222719E-11   1.529137E+05    1.00810E+21   1.400000000E+00  -1.893256E-01   1.548380723E+00
  1194   13182.110394   8.950871E-11   1.484076E+05    9.58439E+20   1.400000000E+00  -1.893252E-01   1.548380723E+00
  1195   13182.130944   8.687036E-11   1.440342E+05    9.11224E+20   1.400000000E+00  -1.893249E-01   1.548380723E+00
  1196   13182.151074   8.430977E-11   1.397897E+05    8.66335E+20   1.400000000E+00  -1.893245E-01   1.548380723E+00
  1197   13182.170794   8.182467E-11   1.356703E+05    8.23658E+20   1.400000000E+00  -1.893242E-01   1.548380723E+00
  1198   13182.190111   7.941281E-11   1.316722E+05    7.83083E+20   1.400000000E+00  -1.893238E-01   1.548380723E+00
  1199   13182.209035   7.707204E-11   1.277920E+05    7.44506E+20   1.400000000E+00  -1.893235E-01   1.548380723E+00
  1200   13182.227573   7.480027E-11   1.240262E+05    7.07831E+20   1.400000000E+00  -1.893232E-01   1.548380723E+00
  1201   13182.245733   7.259547E-11   1.203713E+05    6.72961E+20   1.400000000E+00  -1.893229E-01   1.548380723E+00
  1202   13182.263522   7.045565E-11   1.168241E+05    6.39810E+20   1.400000000E+00  -1.893226E-01   1.548380723E+00
  1203   13182.280949   6.837890E-11   1.133814E+05    6.08292E+20   1.400000000E+00  -1.893223E-01   1.548380723E+00
  1204   13182.298020   6.636337E-11   1.100402E+05    5.78326E+20   1.400000000E+00  -1.893220E-01   1.548380723E+00
  1205   13182.314744   6.440725E-11   1.067975E+05    5.49836E+20   1.400000000E+00  -1.893217E-01   1.548380723E+00
  1206   13182.331126   6.250879E-11   1.036503E+05    5.22750E+20   1.400000000E+00  -1.893214E-01   1.548380723E+00
  1207   13182.347174   6.066628E-11   1.005959E+05    4.96999E+20   1.400000000E+00  -1.893211E-01   1.548380723E+00
  1208   13182.362896   5.887809E-11   9.763143E+04    4.72515E+20   1.400000000E+00  -1.893208E-01   1.548380723E+00
  1209   13182.378296   5.714260E-11   9.475436E+04    4.49238E+20   1.400000000E+00  -1.893206E-01   1.548380723E+00
  1210   13182.393382   5.545827E-11   9.196207E+04    4.27108E+20   1.400000000E+00  -1.893203E-01   1.548380723E+00
  1211   13182.408161   5.382359E-11   8.925207E+04    4.06068E+20   1.400000000E+00  -1.893200E-01   1.548380723E+00
  1212   13182.422639   5.223709E-11   8.662192E+04    3.86064E+20   1.400000000E+00  -1.893198E-01   1.548380723E+00
  1213   13182.436821   5.069735E-11   8.406928E+04    3.67046E+20   1.400000000E+00  -1.893195E-01   1.548380723E+00
  1214   13182.450714   4.920300E-11   8.159187E+04    3.48964E+20   1.400000000E+00  -1.893193E-01   1.548380723E+00
  1215   13182.464324   4.775269E-11   7.918746E+04    3.31773E+20   1.400000000E+00  -1.893191E-01   1.548380723E+00
  1216   13182.477656   4.634514E-11   7.685391E+04    3.15430E+20   1.400000000E+00  -1.893188E-01   1.548380723E+00
  1217   13182.490716   4.497907E-11   7.458912E+04    2.99891E+20   1.400000000E+00  -1.893186E-01   1.548380723E+00
  1218   13182.503510   4.365327E-11   7.239108E+04    2.85118E+20   1.400000000E+00  -1.893184E-01   1.548380723E+00
  1219   13182.516043   4.236655E-11   7.025780E+04    2.71072E+20   1.400000000E+00  -1.893182E-01   1.548380723E+00
  1220   13182.528321   4.111776E-11   6.818740E+04    2.57719E+20   1.400000000E+00  -1.893179E-01   1.548380723E+00
  1221   13182.540348   3.990577E-11   6.617800E+04    2.45023E+20   1.400000000E+00  -1.893177E-01   1.548380723E+00
  1222   13182.552130   3.874925E-11   6.426024E+04    2.32950E+20   1.400000000E+00  -1.893175E-01   1.548380723E+00
  1223   13182.563666   3.762974E-11   6.240380E+04    2.21471E+20   1.400000000E+00  -1.893173E-01   1.548380723E+00
  1224   13182.574959   3.654258E-11   6.060099E+04    2.10557E+20   1.400000000E+00  -1.893171E-01   1.548380723E+00
  1225   13182.586016   3.548683E-11   5.885026E+04    2.00182E+20   1.400000000E+00  -1.893169E-01   1.548380723E+00
  1226   13182.596840   3.446158E-11   5.715011E+04    1.90318E+20   1.400000000E+00  -1.893167E-01   1.548380723E+00
  1227   13182.607437   3.346595E-11   5.549907E+04    1.80939E+20   1.400000000E+00  -1.893166E-01   1.548380723E+00
  1228   13182.617812   3.249908E-11   5.389574E+04    1.72023E+20   1.400000000E+00  -1.893164E-01   1.548380723E+00
  1229   13182.627969   3.156015E-11   5.233872E+04    1.63547E+20   1.400000000E+00  -1.893162E-01   1.548380723E+00
  1230   13182.637912   3.064835E-11   5.082669E+04    1.55487E+20   1.400000000E+00  -1.893160E-01   1.548380723E+00
  1231   13182.647647   2.976289E-11   4.935833E+04    1.47826E+20   1.400000000E+00  -1.893159E-01   1.548380723E+00
  1232   13182.657178   2.890300E-11   4.793240E+04    1.40541E+20   1.400000000E+00  -1.893157E-01   1.548380723E+00
  1233   13182.666509   2.806797E-11   4.654766E+04    1.33616E+20   1.400000000E+00  -1.893155E-01   1.548380723E+00
  1234   13182.675643   2.725706E-11   4.520292E+04    1.27032E+20   1.400000000E+00  -1.893154E-01   1.548380723E+00
  1235   13182.684586   2.646957E-11   4.389704E+04    1.20772E+20   1.400000000E+00  -1.893152E-01   1.548380723E+00
