       6    1762     664     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1557   12863.377145   1.446092E-14   2.396371E+01    3.56986E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1558   12863.377147   1.416682E-14   2.347591E+01    3.39318E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1559   12863.377149   1.387870E-14   2.299804E+01    3.22524E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1560   12863.377151   1.359644E-14   2.252990E+01    3.06562E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1561   12863.377153   1.331993E-14   2.207128E+01    2.91390E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1562   12863.377155   1.304903E-14   2.162201E+01    2.76968E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1563   12863.377156   1.278365E-14   2.118187E+01    2.63260E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1564   12863.377158   1.252366E-14   2.075070E+01    2.50231E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1565   12863.377160   1.226896E-14   2.032830E+01    2.37847E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1566   12863.377161   1.201944E-14   1.991451E+01    2.26075E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1567   12863.377163   1.177500E-14   1.950913E+01    2.14886E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1568   12863.377165   1.153552E-14   1.911201E+01    2.04251E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1569   12863.377166   1.130092E-14   1.872297E+01    1.94142E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1570   12863.377167   1.107109E-14   1.834185E+01    1.84534E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1571   12863.377169   1.084593E-14   1.796849E+01    1.75401E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1572   12863.377170   1.062535E-14   1.760272E+01    1.66720E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1573   12863.377172   1.040926E-14   1.724441E+01    1.58469E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1574   12863.377173   1.019756E-14   1.689338E+01    1.50626E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1575   12863.377174   9.990168E-15   1.654951E+01    1.43171E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1576   12863.377175   9.860041E-15   1.633414E+01    1.36073E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1577   12863.377176   9.788670E-15   1.621651E+01    1.29294E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1578   12863.377178   9.717816E-15   1.609973E+01    1.22852E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1579   12863.377179   9.647474E-15   1.598378E+01    1.16732E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1580   12863.377180   9.577641E-15   1.586868E+01    1.10916E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1581   12863.377181   9.508314E-15   1.575440E+01    1.05390E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1582   12863.377181   9.439489E-15   1.564094E+01    1.00139E+13   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1583   12863.377182   9.371162E-15   1.552830E+01    9.51502E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1584   12863.377183   9.303329E-15   1.541647E+01    9.04097E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1585   12863.377184   9.235988E-15   1.530545E+01    8.59054E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1586   12863.377185   9.169134E-15   1.519522E+01    8.16255E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1587   12863.377186   9.102764E-15   1.508579E+01    7.75589E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1588   12863.377186   9.036874E-15   1.497715E+01    7.36948E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1589   12863.377187   8.971461E-15   1.486929E+01    7.00232E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1590   12863.377188   8.906522E-15   1.476221E+01    6.65346E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1591   12863.377188   8.842053E-15   1.465590E+01    6.32198E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1592   12863.377189   8.778050E-15   1.455035E+01    6.00701E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1593   12863.377189   8.714511E-15   1.444557E+01    5.70774E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1594   12863.377190   8.651431E-15   1.434154E+01    5.42337E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1595   12863.377190   8.588809E-15   1.423826E+01    5.15317E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1596   12863.377191   8.526639E-15   1.413572E+01    4.89644E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1597   12863.377191   8.464920E-15   1.403392E+01    4.65249E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1598   12863.377192   8.403647E-15   1.393285E+01    4.42070E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1599   12863.377192   8.342818E-15   1.383251E+01    4.20045E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1600   12863.377193   8.282429E-15   1.373290E+01    3.99118E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1601   12863.377193   8.222477E-15   1.363400E+01    3.79234E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1602   12863.377194   8.162959E-15   1.353581E+01    3.60340E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1603   12863.377194   8.103872E-15   1.343833E+01    3.42387E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1604   12863.377194   8.045213E-15   1.334155E+01    3.25329E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1605   12863.377195   7.986978E-15   1.324547E+01    3.09121E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1606   12863.377195   7.929165E-15   1.315009E+01    2.93720E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1607   12863.377195   7.871770E-15   1.305538E+01    2.79087E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1608   12863.377196   7.814791E-15   1.296137E+01    2.65182E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1609   12863.377196   7.758224E-15   1.286802E+01    2.51971E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1610   12863.377196   7.702067E-15   1.277535E+01    2.39417E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1611   12863.377196   7.646316E-15   1.268335E+01    2.27489E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1612   12863.377197   7.590969E-15   1.259201E+01    2.16156E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1613   12863.377197   7.536022E-15   1.250133E+01    2.05386E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1614   12863.377197   7.481473E-15   1.241130E+01    1.95154E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1615   12863.377197   7.427319E-15   1.232192E+01    1.85431E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1616   12863.377198   7.373557E-15   1.223318E+01    1.76193E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1617   12863.377198   7.320184E-15   1.214508E+01    1.67415E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1618   12863.377198   7.267197E-15   1.205762E+01    1.59074E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1619   12863.377198   7.214594E-15   1.197078E+01    1.51149E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1620   12863.377198   7.162372E-15   1.188457E+01    1.43618E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1621   12863.377198   7.110527E-15   1.179899E+01    1.36463E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1622   12863.377199   7.059058E-15   1.171402E+01    1.29664E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1623   12863.377199   7.007962E-15   1.162966E+01    1.23204E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1624   12863.377199   6.957217E-15   1.154563E+01    1.17066E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1625   12863.377199   6.906829E-15   1.146206E+01    1.11234E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1626   12863.377199   6.856807E-15   1.137910E+01    1.05692E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1627   12863.377199   6.807147E-15   1.129674E+01    1.00427E+12   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1628   12863.377199   6.757847E-15   1.121497E+01    9.54233E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1629   12863.377200   6.708904E-15   1.113380E+01    9.06693E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1630   12863.377200   6.660315E-15   1.105321E+01    8.61522E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1631   12863.377200   6.612078E-15   1.097321E+01    8.18601E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1632   12863.377200   6.564190E-15   1.089379E+01    7.77818E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1633   12863.377200   6.516649E-15   1.081494E+01    7.39067E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1634   12863.377200   6.469453E-15   1.073666E+01    7.02246E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1635   12863.377200   6.422598E-15   1.065895E+01    6.67260E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1636   12863.377200   6.376083E-15   1.058180E+01    6.34017E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1637   12863.377200   6.329905E-15   1.050521E+01    6.02431E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1638   12863.377200   6.284061E-15   1.042917E+01    5.72417E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1639   12863.377200   6.238549E-15   1.035369E+01    5.43899E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1640   12863.377201   6.193366E-15   1.027875E+01    5.16802E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1641   12863.377201   6.148511E-15   1.020435E+01    4.91055E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1642   12863.377201   6.103981E-15   1.013049E+01    4.66591E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1643   12863.377201   6.059773E-15   1.005717E+01    4.43345E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1644   12863.377201   6.015886E-15   9.984375E+00    4.21258E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1645   12863.377201   5.972316E-15   9.912109E+00    4.00270E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1646   12863.377201   5.929062E-15   9.840365E+00    3.80329E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1647   12863.377201   5.886121E-15   9.769141E+00    3.61381E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1648   12863.377201   5.843491E-15   9.698433E+00    3.43377E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1649   12863.377201   5.801170E-15   9.628236E+00    3.26270E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1650   12863.377201   5.759155E-15   9.558547E+00    3.10015E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1651   12863.377201   5.717445E-15   9.489363E+00    2.94570E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1652   12863.377201   5.676037E-15   9.420679E+00    2.79894E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1653   12863.377201   5.634928E-15   9.352493E+00    2.65950E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1654   12863.377201   5.594118E-15   9.284800E+00    2.52700E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1655   12863.377201   5.553603E-15   9.217597E+00    2.40111E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1656   12863.377201   5.513381E-15   9.150880E+00    2.28148E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1657   12863.377201   5.473451E-15   9.084646E+00    2.16782E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1658   12863.377201   5.433810E-15   9.018892E+00    2.05982E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1659   12863.377201   5.394456E-15   8.953614E+00    1.95720E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1660   12863.377201   5.355387E-15   8.888808E+00    1.85969E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1661   12863.377202   5.316601E-15   8.824471E+00    1.76704E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1662   12863.377202   5.278095E-15   8.760600E+00    1.67901E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1663   12863.377202   5.239869E-15   8.697191E+00    1.59536E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1664   12863.377202   5.201920E-15   8.634241E+00    1.51588E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1665   12863.377202   5.164245E-15   8.571747E+00    1.44036E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1666   12863.377202   5.126843E-15   8.509705E+00    1.36860E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1667   12863.377202   5.089712E-15   8.448112E+00    1.30041E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1668   12863.377202   5.052850E-15   8.386965E+00    1.23563E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1669   12863.377202   5.016256E-15   8.326261E+00    1.17407E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1670   12863.377202   4.979926E-15   8.265995E+00    1.11558E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1671   12863.377202   4.943859E-15   8.206167E+00    1.06000E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1672   12863.377202   4.909815E-15   8.149692E+00    1.00718E+11   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1673   12863.377202   4.906424E-15   8.144040E+00    9.56843E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1674   12863.377202   4.903036E-15   8.138392E+00    9.09017E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1675   12863.377202   4.899649E-15   8.132748E+00    8.63582E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1676   12863.377202   4.896265E-15   8.127107E+00    8.20418E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1677   12863.377202   4.892883E-15   8.121471E+00    7.79411E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1678   12863.377202   4.889504E-15   8.115838E+00    7.40454E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1679   12863.377202   4.886127E-15   8.110210E+00    7.03444E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1680   12863.377202   4.882752E-15   8.104585E+00    6.68284E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1681   12863.377202   4.879380E-15   8.098964E+00    6.34881E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1682   12863.377202   4.876010E-15   8.093347E+00    6.03148E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1683   12863.377202   4.872642E-15   8.087734E+00    5.73001E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1684   12863.377202   4.869277E-15   8.082125E+00    5.44361E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1685   12863.377202   4.865914E-15   8.076520E+00    5.17152E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1686   12863.377202   4.862553E-15   8.070918E+00    4.91303E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1687   12863.377202   4.859195E-15   8.065321E+00    4.66747E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1688   12863.377202   4.855838E-15   8.059727E+00    4.43417E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1689   12863.377202   4.852485E-15   8.054137E+00    4.21254E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1690   12863.377202   4.849133E-15   8.048552E+00    4.00199E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1691   12863.377202   4.845784E-15   8.042970E+00    3.80195E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1692   12863.377202   4.842437E-15   8.037391E+00    3.61192E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1693   12863.377202   4.839093E-15   8.031817E+00    3.43139E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1694   12863.377202   4.835750E-15   8.026247E+00    3.25988E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1695   12863.377202   4.832410E-15   8.020680E+00    3.09694E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1696   12863.377202   4.829073E-15   8.015118E+00    2.94215E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1697   12863.377202   4.825738E-15   8.009559E+00    2.79509E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1698   12863.377202   4.822405E-15   8.004004E+00    2.65538E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1699   12863.377202   4.819074E-15   7.998453E+00    2.52266E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1700   12863.377202   4.815745E-15   7.992906E+00    2.39657E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1701   12863.377202   4.812419E-15   7.987362E+00    2.27678E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1702   12863.377202   4.809096E-15   7.981823E+00    2.16298E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1703   12863.377202   4.805774E-15   7.976287E+00    2.05487E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1704   12863.377202   4.802455E-15   7.970755E+00    1.95216E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1705   12863.377202   4.799138E-15   7.965227E+00    1.85459E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1706   12863.377202   4.795823E-15   7.959703E+00    1.76189E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1707   12863.377202   4.792511E-15   7.954182E+00    1.67383E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1708   12863.377202   4.789201E-15   7.948666E+00    1.59016E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1709   12863.377202   4.785893E-15   7.943153E+00    1.51068E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1710   12863.377202   4.782588E-15   7.937644E+00    1.43517E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
  1711   12863.377202   4.779285E-15   7.932139E+00    1.36344E+10   2.200000000E+00  -3.542438E-01   2.602267560E+00
