       6    1769     676     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1545   10186.887216   2.143556E-14   3.553435E+01    9.43909E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1546   10186.887218   2.099961E-14   3.481102E+01    8.97193E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1547   10186.887220   2.057253E-14   3.410242E+01    8.52789E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1548   10186.887222   2.015414E-14   3.340824E+01    8.10583E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1549   10186.887224   1.974426E-14   3.272819E+01    7.70466E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1550   10186.887226   1.934271E-14   3.206198E+01    7.32334E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1551   10186.887228   1.894933E-14   3.140933E+01    6.96089E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1552   10186.887230   1.856394E-14   3.076997E+01    6.61639E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1553   10186.887232   1.818640E-14   3.014363E+01    6.28893E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1554   10186.887233   1.781654E-14   2.953003E+01    5.97768E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1555   10186.887235   1.745419E-14   2.892892E+01    5.68183E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1556   10186.887236   1.709922E-14   2.834005E+01    5.40063E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1557   10186.887238   1.675146E-14   2.776317E+01    5.13334E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1558   10186.887239   1.641078E-14   2.719803E+01    4.87928E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1559   10186.887241   1.607703E-14   2.664439E+01    4.63779E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1560   10186.887242   1.575006E-14   2.610203E+01    4.40826E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1561   10186.887244   1.542975E-14   2.557070E+01    4.19009E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1562   10186.887245   1.511594E-14   2.505019E+01    3.98271E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1563   10186.887246   1.480852E-14   2.454027E+01    3.78560E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1564   10186.887248   1.450736E-14   2.404074E+01    3.59824E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1565   10186.887249   1.421231E-14   2.355137E+01    3.42016E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1566   10186.887250   1.392327E-14   2.307196E+01    3.25089E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1567   10186.887251   1.364011E-14   2.260232E+01    3.09000E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1568   10186.887252   1.336270E-14   2.214223E+01    2.93707E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1569   10186.887253   1.309094E-14   2.169151E+01    2.79171E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1570   10186.887254   1.282470E-14   2.124996E+01    2.65354E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1571   10186.887255   1.256388E-14   2.081740E+01    2.52221E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1572   10186.887256   1.230836E-14   2.039365E+01    2.39738E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1573   10186.887257   1.205804E-14   1.997852E+01    2.27873E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1574   10186.887258   1.181281E-14   1.957184E+01    2.16595E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1575   10186.887259   1.157257E-14   1.917344E+01    2.05875E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1576   10186.887260   1.133721E-14   1.878315E+01    1.95686E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1577   10186.887261   1.110664E-14   1.840081E+01    1.86001E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1578   10186.887262   1.088076E-14   1.802624E+01    1.76796E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1579   10186.887262   1.065947E-14   1.765931E+01    1.68046E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1580   10186.887263   1.044269E-14   1.729984E+01    1.59729E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1581   10186.887264   1.023031E-14   1.694769E+01    1.51824E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1582   10186.887265   1.002225E-14   1.660270E+01    1.44310E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1583   10186.887265   9.871211E-15   1.635255E+01    1.37161E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1584   10186.887266   9.799759E-15   1.623479E+01    1.30328E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1585   10186.887267   9.728824E-15   1.611787E+01    1.23834E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1586   10186.887267   9.658402E-15   1.600180E+01    1.17665E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1587   10186.887268   9.588491E-15   1.588656E+01    1.11803E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1588   10186.887269   9.519085E-15   1.577215E+01    1.06233E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1589   10186.887269   9.450182E-15   1.565857E+01    1.00940E+13   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1590   10186.887270   9.381777E-15   1.554580E+01    9.59111E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1591   10186.887270   9.313868E-15   1.543385E+01    9.11327E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1592   10186.887271   9.246450E-15   1.532270E+01    8.65923E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1593   10186.887271   9.179521E-15   1.521235E+01    8.22782E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1594   10186.887271   9.113075E-15   1.510280E+01    7.81790E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1595   10186.887272   9.047111E-15   1.499403E+01    7.42841E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1596   10186.887272   8.981624E-15   1.488605E+01    7.05832E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1597   10186.887273   8.916611E-15   1.477885E+01    6.70666E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1598   10186.887273   8.852069E-15   1.467242E+01    6.37253E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1599   10186.887273   8.787994E-15   1.456675E+01    6.05504E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1600   10186.887274   8.724383E-15   1.446185E+01    5.75337E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1601   10186.887274   8.661232E-15   1.435770E+01    5.46674E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1602   10186.887274   8.598538E-15   1.425430E+01    5.19438E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1603   10186.887275   8.536298E-15   1.415165E+01    4.93559E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1604   10186.887275   8.474509E-15   1.404973E+01    4.68969E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1605   10186.887275   8.413166E-15   1.394855E+01    4.45605E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1606   10186.887275   8.352268E-15   1.384810E+01    4.23404E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1607   10186.887276   8.291811E-15   1.374837E+01    4.02310E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1608   10186.887276   8.231791E-15   1.364936E+01    3.82266E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1609   10186.887276   8.172206E-15   1.355107E+01    3.63221E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1610   10186.887276   8.113052E-15   1.345348E+01    3.45125E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1611   10186.887277   8.054326E-15   1.335659E+01    3.27931E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1612   10186.887277   7.996026E-15   1.326040E+01    3.11593E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1613   10186.887277   7.938147E-15   1.316491E+01    2.96069E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1614   10186.887277   7.880687E-15   1.307010E+01    2.81318E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1615   10186.887277   7.823644E-15   1.297597E+01    2.67303E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1616   10186.887278   7.767013E-15   1.288252E+01    2.53986E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1617   10186.887278   7.710792E-15   1.278975E+01    2.41332E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1618   10186.887278   7.654978E-15   1.269764E+01    2.29308E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1619   10186.887278   7.599568E-15   1.260620E+01    2.17884E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1620   10186.887278   7.544559E-15   1.251542E+01    2.07029E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1621   10186.887278   7.489948E-15   1.242529E+01    1.96714E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1622   10186.887278   7.435732E-15   1.233580E+01    1.86914E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1623   10186.887279   7.381909E-15   1.224697E+01    1.77602E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1624   10186.887279   7.328476E-15   1.215877E+01    1.68753E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1625   10186.887279   7.275429E-15   1.207121E+01    1.60346E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1626   10186.887279   7.222767E-15   1.198427E+01    1.52357E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1627   10186.887279   7.170485E-15   1.189797E+01    1.44767E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1628   10186.887279   7.118582E-15   1.181228E+01    1.37554E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1629   10186.887279   7.067055E-15   1.172722E+01    1.30701E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1630   10186.887279   7.015900E-15   1.164276E+01    1.24189E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1631   10186.887279   6.965102E-15   1.155871E+01    1.18002E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1632   10186.887279   6.914658E-15   1.147505E+01    1.12123E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1633   10186.887279   6.864579E-15   1.139199E+01    1.06537E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1634   10186.887280   6.814862E-15   1.130954E+01    1.01230E+12   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1635   10186.887280   6.765506E-15   1.122768E+01    9.61863E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1636   10186.887280   6.716507E-15   1.114641E+01    9.13943E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1637   10186.887280   6.667864E-15   1.106573E+01    8.68410E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1638   10186.887280   6.619572E-15   1.098564E+01    8.25146E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1639   10186.887280   6.571630E-15   1.090613E+01    7.84037E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1640   10186.887280   6.524035E-15   1.082719E+01    7.44976E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1641   10186.887280   6.476785E-15   1.074882E+01    7.07861E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1642   10186.887280   6.429878E-15   1.067102E+01    6.72596E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1643   10186.887280   6.383310E-15   1.059379E+01    6.39087E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1644   10186.887280   6.337079E-15   1.051711E+01    6.07247E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1645   10186.887280   6.291183E-15   1.044099E+01    5.76994E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1646   10186.887280   6.245620E-15   1.036542E+01    5.48248E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1647   10186.887280   6.200386E-15   1.029039E+01    5.20935E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1648   10186.887280   6.155480E-15   1.021591E+01    4.94981E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1649   10186.887280   6.110899E-15   1.014197E+01    4.70321E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1650   10186.887280   6.066642E-15   1.006856E+01    4.46890E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1651   10186.887280   6.022704E-15   9.995685E+00    4.24626E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1652   10186.887280   5.979085E-15   9.923336E+00    4.03471E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1653   10186.887281   5.935782E-15   9.851512E+00    3.83370E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1654   10186.887281   5.892792E-15   9.780207E+00    3.64270E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1655   10186.887281   5.850114E-15   9.709418E+00    3.46122E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1656   10186.887281   5.807745E-15   9.639142E+00    3.28878E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1657   10186.887281   5.765683E-15   9.569374E+00    3.12494E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1658   10186.887281   5.723925E-15   9.500111E+00    2.96925E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1659   10186.887281   5.682470E-15   9.431350E+00    2.82132E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1660   10186.887281   5.641315E-15   9.363086E+00    2.68076E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1661   10186.887281   5.600458E-15   9.295317E+00    2.54721E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1662   10186.887281   5.559897E-15   9.228038E+00    2.42031E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1663   10186.887281   5.519630E-15   9.161245E+00    2.29973E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1664   10186.887281   5.479654E-15   9.094937E+00    2.18515E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1665   10186.887281   5.439968E-15   9.029108E+00    2.07629E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1666   10186.887281   5.400570E-15   8.963756E+00    1.97285E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1667   10186.887281   5.361456E-15   8.898876E+00    1.87456E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1668   10186.887281   5.322626E-15   8.834467E+00    1.78117E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1669   10186.887281   5.284078E-15   8.770523E+00    1.69243E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1670   10186.887281   5.245808E-15   8.707043E+00    1.60811E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1671   10186.887281   5.207816E-15   8.644021E+00    1.52800E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1672   10186.887281   5.170098E-15   8.581456E+00    1.45187E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1673   10186.887281   5.132654E-15   8.519344E+00    1.37954E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1674   10186.887281   5.095481E-15   8.457681E+00    1.31081E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1675   10186.887281   5.058577E-15   8.396465E+00    1.24551E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1676   10186.887281   5.021941E-15   8.335692E+00    1.18346E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1677   10186.887281   4.985570E-15   8.275358E+00    1.12450E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1678   10186.887281   4.949462E-15   8.215462E+00    1.06847E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1679   10186.887281   4.913616E-15   8.155999E+00    1.01524E+11   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1680   10186.887281   4.906953E-15   8.144921E+00    9.64525E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1681   10186.887281   4.903564E-15   8.139273E+00    9.16315E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1682   10186.887281   4.900177E-15   8.133628E+00    8.70515E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1683   10186.887281   4.896793E-15   8.127987E+00    8.27004E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1684   10186.887281   4.893411E-15   8.122350E+00    7.85668E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1685   10186.887281   4.890031E-15   8.116716E+00    7.46398E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1686   10186.887281   4.886653E-15   8.111087E+00    7.09091E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1687   10186.887281   4.883278E-15   8.105462E+00    6.73649E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1688   10186.887281   4.879906E-15   8.099840E+00    6.39978E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1689   10186.887281   4.876535E-15   8.094223E+00    6.07990E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1690   10186.887281   4.873167E-15   8.088609E+00    5.77601E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1691   10186.887281   4.869801E-15   8.082999E+00    5.48731E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1692   10186.887281   4.866438E-15   8.077394E+00    5.21304E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1693   10186.887281   4.863077E-15   8.071792E+00    4.95248E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1694   10186.887281   4.859718E-15   8.066193E+00    4.70494E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1695   10186.887281   4.856362E-15   8.060599E+00    4.46977E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1696   10186.887281   4.853007E-15   8.055009E+00    4.24636E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1697   10186.887281   4.849656E-15   8.049422E+00    4.03411E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1698   10186.887281   4.846306E-15   8.043840E+00    3.83248E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
  1699   10186.887281   4.842959E-15   8.038261E+00    3.64092E+10   2.000000007E+00  -4.369868E-01   2.381890358E+00
