       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1584   12480.231981   9.709716E-15   1.608638E+01    1.22134E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1585   12480.231981   9.639433E-15   1.597053E+01    1.16049E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1586   12480.231982   9.569659E-15   1.585552E+01    1.10267E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1587   12480.231983   9.500389E-15   1.574133E+01    1.04774E+13   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1588   12480.231984   9.431622E-15   1.562797E+01    9.95536E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1589   12480.231984   9.363351E-15   1.551542E+01    9.45938E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1590   12480.231985   9.295575E-15   1.540369E+01    8.98810E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1591   12480.231986   9.228290E-15   1.529276E+01    8.54030E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1592   12480.231986   9.161492E-15   1.518262E+01    8.11482E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1593   12480.231987   9.095177E-15   1.507329E+01    7.71053E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1594   12480.231987   9.029342E-15   1.496473E+01    7.32638E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1595   12480.231988   8.963984E-15   1.485696E+01    6.96137E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1596   12480.231989   8.899099E-15   1.474997E+01    6.61455E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1597   12480.231989   8.834683E-15   1.464375E+01    6.28501E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1598   12480.231989   8.770734E-15   1.453829E+01    5.97188E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1599   12480.231990   8.707248E-15   1.443359E+01    5.67435E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1600   12480.231990   8.644221E-15   1.432965E+01    5.39165E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1601   12480.231991   8.581650E-15   1.422645E+01    5.12303E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1602   12480.231991   8.519533E-15   1.412400E+01    4.86780E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1603   12480.231992   8.457865E-15   1.402228E+01    4.62528E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1604   12480.231992   8.396643E-15   1.392130E+01    4.39484E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1605   12480.231992   8.335864E-15   1.382104E+01    4.17589E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1606   12480.231993   8.275526E-15   1.372151E+01    3.96784E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1607   12480.231993   8.215624E-15   1.362269E+01    3.77016E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1608   12480.231993   8.156156E-15   1.352459E+01    3.58233E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1609   12480.231994   8.097118E-15   1.342719E+01    3.40385E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1610   12480.231994   8.038508E-15   1.333049E+01    3.23427E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1611   12480.231994   7.980321E-15   1.323449E+01    3.07313E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1612   12480.231994   7.922556E-15   1.313918E+01    2.92003E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1613   12480.231995   7.865209E-15   1.304456E+01    2.77455E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1614   12480.231995   7.808278E-15   1.295062E+01    2.63632E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1615   12480.231995   7.751758E-15   1.285735E+01    2.50497E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1616   12480.231995   7.695647E-15   1.276476E+01    2.38017E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1617   12480.231995   7.639943E-15   1.267283E+01    2.26159E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1618   12480.231996   7.584642E-15   1.258157E+01    2.14891E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1619   12480.231996   7.529741E-15   1.249096E+01    2.04185E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1620   12480.231996   7.475237E-15   1.240101E+01    1.94013E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1621   12480.231996   7.421128E-15   1.231170E+01    1.84347E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1622   12480.231996   7.367411E-15   1.222304E+01    1.75162E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1623   12480.231997   7.314083E-15   1.213501E+01    1.66436E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1624   12480.231997   7.261140E-15   1.204762E+01    1.58144E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1625   12480.231997   7.208581E-15   1.196086E+01    1.50265E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1626   12480.231997   7.156402E-15   1.187472E+01    1.42778E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1627   12480.231997   7.104601E-15   1.178920E+01    1.35665E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1628   12480.231997   7.053175E-15   1.170430E+01    1.28906E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1629   12480.231997   7.002121E-15   1.162001E+01    1.22484E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1630   12480.231997   6.951415E-15   1.153601E+01    1.16382E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1631   12480.231998   6.901070E-15   1.145251E+01    1.10583E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1632   12480.231998   6.851089E-15   1.136962E+01    1.05074E+12   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1633   12480.231998   6.801471E-15   1.128732E+01    9.98393E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1634   12480.231998   6.752211E-15   1.120563E+01    9.48653E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1635   12480.231998   6.703309E-15   1.112452E+01    9.01391E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1636   12480.231998   6.654761E-15   1.104400E+01    8.56483E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1637   12480.231998   6.606564E-15   1.096407E+01    8.13813E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1638   12480.231998   6.558716E-15   1.088471E+01    7.73269E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1639   12480.231998   6.511215E-15   1.080593E+01    7.34745E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1640   12480.231998   6.464058E-15   1.072771E+01    6.98140E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1641   12480.231998   6.417242E-15   1.065007E+01    6.63358E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1642   12480.231999   6.370766E-15   1.057298E+01    6.30310E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1643   12480.231999   6.324626E-15   1.049646E+01    5.98907E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1644   12480.231999   6.278820E-15   1.042048E+01    5.69070E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1645   12480.231999   6.233346E-15   1.034506E+01    5.40719E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1646   12480.231999   6.188202E-15   1.027018E+01    5.13780E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1647   12480.231999   6.143384E-15   1.019585E+01    4.88183E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1648   12480.231999   6.098891E-15   1.012205E+01    4.63862E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1649   12480.231999   6.054720E-15   1.004879E+01    4.40752E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1650   12480.231999   6.010869E-15   9.976055E+00    4.18794E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1651   12480.231999   5.967336E-15   9.903848E+00    3.97930E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1652   12480.231999   5.924118E-15   9.832165E+00    3.78105E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1653   12480.231999   5.881213E-15   9.761000E+00    3.59267E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1654   12480.231999   5.838618E-15   9.690350E+00    3.41369E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1655   12480.231999   5.796332E-15   9.620212E+00    3.24362E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1656   12480.231999   5.754353E-15   9.550581E+00    3.08202E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1657   12480.231999   5.712677E-15   9.481454E+00    2.92847E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1658   12480.231999   5.671304E-15   9.412828E+00    2.78258E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1659   12480.231999   5.630229E-15   9.344698E+00    2.64395E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1660   12480.231999   5.589453E-15   9.277062E+00    2.51222E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1661   12480.231999   5.548972E-15   9.209915E+00    2.38707E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1662   12480.231999   5.508783E-15   9.143254E+00    2.26814E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1663   12480.231999   5.468886E-15   9.077075E+00    2.15514E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1664   12480.231999   5.429278E-15   9.011376E+00    2.04777E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1665   12480.232000   5.389957E-15   8.946152E+00    1.94575E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1666   12480.232000   5.350921E-15   8.881400E+00    1.84881E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1667   12480.232000   5.312167E-15   8.817117E+00    1.75671E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1668   12480.232000   5.273694E-15   8.753299E+00    1.66919E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1669   12480.232000   5.235499E-15   8.689943E+00    1.58603E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1670   12480.232000   5.197582E-15   8.627046E+00    1.50701E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1671   12480.232000   5.159939E-15   8.564603E+00    1.43193E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1672   12480.232000   5.122568E-15   8.502613E+00    1.36059E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1673   12480.232000   5.085468E-15   8.441072E+00    1.29281E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1674   12480.232000   5.048637E-15   8.379975E+00    1.22840E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1675   12480.232000   5.012072E-15   8.319322E+00    1.16720E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1676   12480.232000   4.975773E-15   8.259107E+00    1.10905E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1677   12480.232000   4.939736E-15   8.199328E+00    1.05380E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1678   12480.232000   4.909427E-15   8.149045E+00    1.00129E+11   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1679   12480.232000   4.906036E-15   8.143393E+00    9.51241E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1680   12480.232000   4.902648E-15   8.137745E+00    9.03695E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1681   12480.232000   4.899262E-15   8.132102E+00    8.58526E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1682   12480.232000   4.895878E-15   8.126462E+00    8.15614E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1683   12480.232000   4.892496E-15   8.120826E+00    7.74848E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1684   12480.232000   4.889117E-15   8.115194E+00    7.36119E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1685   12480.232000   4.885740E-15   8.109565E+00    6.99325E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1686   12480.232000   4.882366E-15   8.103941E+00    6.64371E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1687   12480.232000   4.878994E-15   8.098321E+00    6.31164E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1688   12480.232000   4.875624E-15   8.092704E+00    5.99617E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1689   12480.232000   4.872257E-15   8.087092E+00    5.69646E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1690   12480.232000   4.868891E-15   8.081483E+00    5.41174E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1691   12480.232000   4.865529E-15   8.075878E+00    5.14124E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1692   12480.232000   4.862168E-15   8.070277E+00    4.88427E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1693   12480.232000   4.858810E-15   8.064680E+00    4.64014E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1694   12480.232000   4.855454E-15   8.059087E+00    4.40821E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1695   12480.232000   4.852101E-15   8.053498E+00    4.18788E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1696   12480.232000   4.848749E-15   8.047912E+00    3.97855E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1697   12480.232000   4.845401E-15   8.042331E+00    3.77970E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1698   12480.232000   4.842054E-15   8.036753E+00    3.59078E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1699   12480.232000   4.838710E-15   8.031179E+00    3.41130E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1700   12480.232000   4.835368E-15   8.025609E+00    3.24079E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1701   12480.232000   4.832028E-15   8.020043E+00    3.07881E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1702   12480.232000   4.828691E-15   8.014481E+00    2.92492E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1703   12480.232000   4.825356E-15   8.008922E+00    2.77873E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1704   12480.232000   4.822023E-15   8.003368E+00    2.63984E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1705   12480.232000   4.818693E-15   7.997817E+00    2.50789E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1706   12480.232000   4.815364E-15   7.992271E+00    2.38254E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1707   12480.232000   4.812039E-15   7.986728E+00    2.26345E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1708   12480.232000   4.808715E-15   7.981188E+00    2.15032E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1709   12480.232000   4.805394E-15   7.975653E+00    2.04284E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1710   12480.232000   4.802075E-15   7.970122E+00    1.94073E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1711   12480.232000   4.798758E-15   7.964594E+00    1.84373E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1712   12480.232000   4.795444E-15   7.959070E+00    1.75158E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1713   12480.232000   4.792132E-15   7.953550E+00    1.66403E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1714   12480.232000   4.788822E-15   7.948034E+00    1.58085E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1715   12480.232000   4.785515E-15   7.942522E+00    1.50184E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1716   12480.232000   4.782209E-15   7.937014E+00    1.42677E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1717   12480.232000   4.778906E-15   7.931509E+00    1.35546E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1718   12480.232000   4.775606E-15   7.926008E+00    1.28771E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1719   12480.232000   4.772307E-15   7.920511E+00    1.22335E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1720   12480.232000   4.769011E-15   7.915018E+00    1.16220E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1721   12480.232000   4.765717E-15   7.909529E+00    1.10411E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1722   12480.232000   4.762426E-15   7.904043E+00    1.04892E+10   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1723   12480.232000   4.759824E-15   7.899766E+00    9.96493E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1724   12480.232000   4.759154E-15   7.898873E+00    9.46671E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1725   12480.232000   4.758484E-15   7.897979E+00    8.99340E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1726   12480.232000   4.757813E-15   7.897086E+00    8.54376E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1727   12480.232000   4.757143E-15   7.896194E+00    8.11660E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1728   12480.232000   4.756473E-15   7.895301E+00    7.71079E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1729   12480.232000   4.755804E-15   7.894408E+00    7.32527E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1730   12480.232000   4.755134E-15   7.893515E+00    6.95903E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1731   12480.232000   4.754464E-15   7.892623E+00    6.61110E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1732   12480.232000   4.753795E-15   7.891731E+00    6.28056E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1733   12480.232000   4.753125E-15   7.890838E+00    5.96655E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1734   12480.232000   4.752456E-15   7.889946E+00    5.66824E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1735   12480.232000   4.751787E-15   7.889054E+00    5.38484E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1736   12480.232000   4.751118E-15   7.888162E+00    5.11561E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1737   12480.232000   4.750448E-15   7.887270E+00    4.85985E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
  1738   12480.232000   4.749779E-15   7.886378E+00    4.61687E+09   2.340000000E+00  -4.065171E-01   2.808835224E+00
