       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1504   13046.886564   1.890147E-14   3.132994E+01    6.91755E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1505   13046.886575   1.851706E-14   3.069220E+01    6.57519E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1506   13046.886585   1.814047E-14   3.006743E+01    6.24977E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1507   13046.886595   1.777154E-14   2.945539E+01    5.94045E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1508   13046.886605   1.741011E-14   2.885580E+01    5.64645E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1509   13046.886615   1.705604E-14   2.826842E+01    5.36700E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1510   13046.886624   1.670916E-14   2.769299E+01    5.10137E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1511   13046.886633   1.636934E-14   2.712928E+01    4.84890E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1512   13046.886642   1.603643E-14   2.657705E+01    4.60892E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1513   13046.886651   1.571029E-14   2.603605E+01    4.38081E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1514   13046.886659   1.539078E-14   2.550607E+01    4.16400E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1515   13046.886667   1.507777E-14   2.498687E+01    3.95791E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1516   13046.886675   1.477113E-14   2.447824E+01    3.76203E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1517   13046.886682   1.447072E-14   2.397997E+01    3.57584E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1518   13046.886690   1.417642E-14   2.349184E+01    3.39886E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1519   13046.886697   1.388811E-14   2.301365E+01    3.23065E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1520   13046.886704   1.360566E-14   2.254519E+01    3.07076E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1521   13046.886711   1.332896E-14   2.208626E+01    2.91878E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1522   13046.886717   1.305788E-14   2.163668E+01    2.77432E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1523   13046.886723   1.279231E-14   2.119625E+01    2.63702E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1524   13046.886729   1.253215E-14   2.076478E+01    2.50650E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1525   13046.886735   1.227728E-14   2.034210E+01    2.38245E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1526   13046.886741   1.202759E-14   1.992802E+01    2.26454E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1527   13046.886747   1.178298E-14   1.952237E+01    2.15246E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1528   13046.886752   1.154334E-14   1.912498E+01    2.04593E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1529   13046.886757   1.130858E-14   1.873567E+01    1.94468E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1530   13046.886763   1.107859E-14   1.835429E+01    1.84843E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1531   13046.886768   1.085328E-14   1.798068E+01    1.75695E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1532   13046.886772   1.063255E-14   1.761467E+01    1.66999E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1533   13046.886777   1.041632E-14   1.725611E+01    1.58734E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1534   13046.886782   1.020447E-14   1.690485E+01    1.50878E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1535   13046.886786   9.996941E-15   1.656074E+01    1.43411E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1536   13046.886790   9.862415E-15   1.633806E+01    1.36304E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1537   13046.886794   9.791027E-15   1.622040E+01    1.29513E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1538   13046.886798   9.720155E-15   1.610358E+01    1.23060E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1539   13046.886802   9.649797E-15   1.598761E+01    1.16929E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1540   13046.886806   9.579947E-15   1.587248E+01    1.11104E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1541   13046.886809   9.510603E-15   1.575817E+01    1.05569E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1542   13046.886812   9.441762E-15   1.564469E+01    1.00309E+13   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1543   13046.886816   9.373418E-15   1.553202E+01    9.53115E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1544   13046.886819   9.305569E-15   1.542016E+01    9.05630E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1545   13046.886821   9.238211E-15   1.530911E+01    8.60510E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1546   13046.886824   9.171341E-15   1.519886E+01    8.17639E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1547   13046.886827   9.104955E-15   1.508941E+01    7.76903E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1548   13046.886829   9.039050E-15   1.498074E+01    7.38197E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1549   13046.886832   8.973621E-15   1.487286E+01    7.01419E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1550   13046.886834   8.908666E-15   1.476575E+01    6.66474E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1551   13046.886836   8.844181E-15   1.465941E+01    6.33269E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1552   13046.886838   8.780163E-15   1.455384E+01    6.01719E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1553   13046.886841   8.716609E-15   1.444903E+01    5.71741E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1554   13046.886842   8.653514E-15   1.434497E+01    5.43256E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1555   13046.886844   8.590876E-15   1.424167E+01    5.16191E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1556   13046.886846   8.528692E-15   1.413910E+01    4.90473E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1557   13046.886848   8.466958E-15   1.403728E+01    4.66037E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1558   13046.886849   8.405670E-15   1.393619E+01    4.42819E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1559   13046.886851   8.344826E-15   1.383583E+01    4.20757E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1560   13046.886853   8.284423E-15   1.373619E+01    3.99795E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1561   13046.886854   8.224457E-15   1.363726E+01    3.79877E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1562   13046.886855   8.164924E-15   1.353905E+01    3.60951E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1563   13046.886857   8.105823E-15   1.344155E+01    3.42968E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1564   13046.886858   8.047150E-15   1.334475E+01    3.25881E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1565   13046.886859   7.988901E-15   1.324865E+01    3.09645E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1566   13046.886860   7.931074E-15   1.315324E+01    2.94218E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1567   13046.886861   7.873665E-15   1.305851E+01    2.79560E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1568   13046.886862   7.816672E-15   1.296447E+01    2.65632E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1569   13046.886863   7.760092E-15   1.287110E+01    2.52398E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1570   13046.886864   7.703921E-15   1.277841E+01    2.39823E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1571   13046.886865   7.648157E-15   1.268639E+01    2.27875E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1572   13046.886866   7.592796E-15   1.259503E+01    2.16522E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1573   13046.886867   7.537836E-15   1.250432E+01    2.05735E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1574   13046.886868   7.483274E-15   1.241427E+01    1.95485E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1575   13046.886869   7.429107E-15   1.232487E+01    1.85745E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1576   13046.886869   7.375332E-15   1.223611E+01    1.76491E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1577   13046.886870   7.321946E-15   1.214799E+01    1.67698E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1578   13046.886871   7.268947E-15   1.206051E+01    1.59343E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1579   13046.886871   7.216331E-15   1.197365E+01    1.51405E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1580   13046.886872   7.164096E-15   1.188742E+01    1.43862E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1581   13046.886873   7.112239E-15   1.180181E+01    1.36694E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1582   13046.886873   7.060758E-15   1.171682E+01    1.29884E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1583   13046.886874   7.009649E-15   1.163244E+01    1.23413E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1584   13046.886874   6.958893E-15   1.154841E+01    1.17265E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1585   13046.886875   6.908493E-15   1.146482E+01    1.11422E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1586   13046.886875   6.858459E-15   1.138184E+01    1.05871E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1587   13046.886876   6.808787E-15   1.129946E+01    1.00597E+12   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1588   13046.886876   6.759475E-15   1.121767E+01    9.55851E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1589   13046.886877   6.710520E-15   1.113648E+01    9.08230E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1590   13046.886877   6.661919E-15   1.105588E+01    8.62982E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1591   13046.886877   6.613670E-15   1.097585E+01    8.19988E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1592   13046.886878   6.565771E-15   1.089641E+01    7.79136E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1593   13046.886878   6.518219E-15   1.081754E+01    7.40319E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1594   13046.886878   6.471011E-15   1.073925E+01    7.03437E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1595   13046.886879   6.424145E-15   1.066152E+01    6.68391E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1596   13046.886879   6.377619E-15   1.058435E+01    6.35092E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1597   13046.886879   6.331429E-15   1.050774E+01    6.03452E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1598   13046.886880   6.285574E-15   1.043168E+01    5.73387E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1599   13046.886880   6.240051E-15   1.035618E+01    5.44821E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1600   13046.886880   6.194858E-15   1.028122E+01    5.17678E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1601   13046.886880   6.149992E-15   1.020681E+01    4.91887E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1602   13046.886881   6.105451E-15   1.013293E+01    4.67381E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1603   13046.886881   6.061233E-15   1.005959E+01    4.44096E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1604   13046.886881   6.017335E-15   9.986779E+00    4.21971E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1605   13046.886881   5.973755E-15   9.914495E+00    4.00949E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1606   13046.886881   5.930490E-15   9.842734E+00    3.80973E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1607   13046.886882   5.887539E-15   9.771493E+00    3.61993E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1608   13046.886882   5.844899E-15   9.700767E+00    3.43959E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1609   13046.886882   5.802567E-15   9.630554E+00    3.26823E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1610   13046.886882   5.760543E-15   9.560848E+00    3.10540E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1611   13046.886882   5.718822E-15   9.491647E+00    2.95069E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1612   13046.886882   5.677404E-15   9.422947E+00    2.80369E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1613   13046.886883   5.636286E-15   9.354744E+00    2.66401E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1614   13046.886883   5.595465E-15   9.287035E+00    2.53129E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1615   13046.886883   5.554941E-15   9.219816E+00    2.40518E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1616   13046.886883   5.514709E-15   9.153083E+00    2.28535E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1617   13046.886883   5.474769E-15   9.086833E+00    2.17149E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1618   13046.886883   5.435119E-15   9.021063E+00    2.06331E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1619   13046.886883   5.395755E-15   8.955769E+00    1.96052E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1620   13046.886883   5.356677E-15   8.890948E+00    1.86284E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1621   13046.886884   5.317881E-15   8.826595E+00    1.77004E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1622   13046.886884   5.279367E-15   8.762709E+00    1.68185E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1623   13046.886884   5.241131E-15   8.699285E+00    1.59806E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1624   13046.886884   5.203173E-15   8.636320E+00    1.51845E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1625   13046.886884   5.165489E-15   8.573810E+00    1.44280E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1626   13046.886884   5.128078E-15   8.511754E+00    1.37092E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1627   13046.886884   5.090938E-15   8.450146E+00    1.30262E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1628   13046.886884   5.054068E-15   8.388984E+00    1.23772E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1629   13046.886884   5.017464E-15   8.328265E+00    1.17606E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1630   13046.886884   4.981125E-15   8.267985E+00    1.11747E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1631   13046.886884   4.945050E-15   8.208142E+00    1.06179E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1632   13046.886884   4.909927E-15   8.149879E+00    1.00889E+11   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1633   13046.886885   4.906536E-15   8.144227E+00    9.58466E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1634   13046.886885   4.903148E-15   8.138579E+00    9.10559E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1635   13046.886885   4.899761E-15   8.132934E+00    8.65047E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1636   13046.886885   4.896377E-15   8.127294E+00    8.21810E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1637   13046.886885   4.892995E-15   8.121657E+00    7.80733E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1638   13046.886885   4.889616E-15   8.116024E+00    7.41710E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1639   13046.886885   4.886239E-15   8.110396E+00    7.04637E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1640   13046.886885   4.882864E-15   8.104771E+00    6.69418E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1641   13046.886885   4.879491E-15   8.099150E+00    6.35958E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1642   13046.886885   4.876121E-15   8.093533E+00    6.04171E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1643   13046.886885   4.872753E-15   8.087920E+00    5.73973E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1644   13046.886885   4.869388E-15   8.082310E+00    5.45284E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1645   13046.886885   4.866025E-15   8.076705E+00    5.18029E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1646   13046.886885   4.862664E-15   8.071103E+00    4.92137E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1647   13046.886885   4.859306E-15   8.065506E+00    4.67538E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1648   13046.886885   4.855949E-15   8.059912E+00    4.44170E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1649   13046.886885   4.852595E-15   8.054322E+00    4.21969E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1650   13046.886885   4.849244E-15   8.048736E+00    4.00878E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1651   13046.886885   4.845895E-15   8.043154E+00    3.80841E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1652   13046.886885   4.842548E-15   8.037576E+00    3.61805E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1653   13046.886885   4.839203E-15   8.032001E+00    3.43721E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1654   13046.886885   4.835861E-15   8.026431E+00    3.26541E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1655   13046.886885   4.832521E-15   8.020864E+00    3.10219E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1656   13046.886885   4.829183E-15   8.015301E+00    2.94714E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1657   13046.886885   4.825848E-15   8.009743E+00    2.79983E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
  1658   13046.886885   4.822515E-15   8.004187E+00    2.65989E+10   1.000000000E+00  -1.290534E-01   1.074197760E+00
