       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1530   11707.058769   1.622205E-14   2.688496E+01    4.74183E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1531   11707.058773   1.589213E-14   2.633769E+01    4.50715E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1532   11707.058777   1.556893E-14   2.580157E+01    4.28408E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1533   11707.058781   1.525230E-14   2.527636E+01    4.07205E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1534   11707.058785   1.494210E-14   2.476184E+01    3.87052E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1535   11707.058788   1.463822E-14   2.425779E+01    3.67896E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1536   11707.058792   1.434051E-14   2.376401E+01    3.49688E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1537   11707.058795   1.404886E-14   2.328027E+01    3.32381E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1538   11707.058799   1.376315E-14   2.280639E+01    3.15931E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1539   11707.058802   1.348324E-14   2.234214E+01    3.00295E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1540   11707.058805   1.320902E-14   2.188735E+01    2.85433E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1541   11707.058808   1.294039E-14   2.144182E+01    2.71306E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1542   11707.058811   1.267721E-14   2.100535E+01    2.57879E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1543   11707.058814   1.241939E-14   2.057777E+01    2.45116E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1544   11707.058817   1.216681E-14   2.015890E+01    2.32985E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1545   11707.058820   1.191937E-14   1.974855E+01    2.21454E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1546   11707.058822   1.167696E-14   1.934655E+01    2.10494E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1547   11707.058825   1.143948E-14   1.895274E+01    2.00076E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1548   11707.058827   1.120683E-14   1.856694E+01    1.90174E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1549   11707.058830   1.097891E-14   1.818900E+01    1.80762E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1550   11707.058832   1.075563E-14   1.781875E+01    1.71815E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1551   11707.058834   1.053688E-14   1.745603E+01    1.63312E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1552   11707.058837   1.032259E-14   1.710070E+01    1.55229E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1553   11707.058839   1.011266E-14   1.675260E+01    1.47547E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1554   11707.058841   9.906990E-15   1.641159E+01    1.40244E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1555   11707.058843   9.830804E-15   1.628596E+01    1.33260E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1556   11707.058845   9.759644E-15   1.616867E+01    1.26621E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1557   11707.058847   9.689000E-15   1.605223E+01    1.20312E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1558   11707.058848   9.618867E-15   1.593663E+01    1.14318E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1559   11707.058850   9.549241E-15   1.582186E+01    1.08623E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1560   11707.058852   9.480120E-15   1.570792E+01    1.03211E+13   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1561   11707.058853   9.411498E-15   1.559480E+01    9.80690E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1562   11707.058855   9.343374E-15   1.548249E+01    9.31831E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1563   11707.058856   9.275743E-15   1.537099E+01    8.85406E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1564   11707.058858   9.208601E-15   1.526029E+01    8.41294E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1565   11707.058859   9.141945E-15   1.515040E+01    7.99380E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1566   11707.058860   9.075772E-15   1.504129E+01    7.59554E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1567   11707.058861   9.010077E-15   1.493297E+01    7.21712E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1568   11707.058863   8.944859E-15   1.482543E+01    6.85756E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1569   11707.058864   8.880112E-15   1.471866E+01    6.51591E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1570   11707.058865   8.815834E-15   1.461266E+01    6.19128E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1571   11707.058866   8.752021E-15   1.450743E+01    5.88282E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1572   11707.058867   8.688670E-15   1.440295E+01    5.58973E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1573   11707.058868   8.625778E-15   1.429923E+01    5.31125E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1574   11707.058868   8.563341E-15   1.419625E+01    5.04664E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1575   11707.058869   8.501355E-15   1.409402E+01    4.79521E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1576   11707.058870   8.439819E-15   1.399252E+01    4.55631E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1577   11707.058871   8.378728E-15   1.389175E+01    4.32931E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1578   11707.058872   8.318079E-15   1.379170E+01    4.11361E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1579   11707.058872   8.257869E-15   1.369238E+01    3.90867E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1580   11707.058873   8.198095E-15   1.359378E+01    3.71394E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1581   11707.058874   8.138754E-15   1.349588E+01    3.52890E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1582   11707.058874   8.079842E-15   1.339869E+01    3.35309E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1583   11707.058875   8.021357E-15   1.330220E+01    3.18604E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1584   11707.058875   7.963295E-15   1.320640E+01    3.02730E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1585   11707.058876   7.905653E-15   1.311129E+01    2.87648E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1586   11707.058876   7.848428E-15   1.301687E+01    2.73317E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1587   11707.058877   7.791618E-15   1.292313E+01    2.59700E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1588   11707.058877   7.735219E-15   1.283006E+01    2.46762E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1589   11707.058878   7.679228E-15   1.273766E+01    2.34468E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1590   11707.058878   7.623643E-15   1.264593E+01    2.22786E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1591   11707.058879   7.568459E-15   1.255486E+01    2.11687E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1592   11707.058879   7.513676E-15   1.246445E+01    2.01140E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1593   11707.058879   7.459288E-15   1.237468E+01    1.91119E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1594   11707.058880   7.405295E-15   1.228557E+01    1.81598E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1595   11707.058880   7.351692E-15   1.219709E+01    1.72550E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1596   11707.058881   7.298478E-15   1.210925E+01    1.63954E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1597   11707.058881   7.245648E-15   1.202205E+01    1.55785E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1598   11707.058881   7.193201E-15   1.193547E+01    1.48024E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1599   11707.058881   7.141133E-15   1.184951E+01    1.40649E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1600   11707.058882   7.089443E-15   1.176418E+01    1.33642E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1601   11707.058882   7.038126E-15   1.167946E+01    1.26984E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1602   11707.058882   6.987180E-15   1.159532E+01    1.20657E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1603   11707.058883   6.936576E-15   1.151140E+01    1.14646E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1604   11707.058883   6.886338E-15   1.142808E+01    1.08934E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1605   11707.058883   6.836464E-15   1.134536E+01    1.03507E+12   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1606   11707.058883   6.786951E-15   1.126324E+01    9.83505E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1607   11707.058883   6.737797E-15   1.118172E+01    9.34506E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1608   11707.058884   6.688999E-15   1.110079E+01    8.87949E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1609   11707.058884   6.640554E-15   1.102044E+01    8.43711E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1610   11707.058884   6.592461E-15   1.094068E+01    8.01678E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1611   11707.058884   6.544715E-15   1.086149E+01    7.61738E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1612   11707.058884   6.497315E-15   1.078287E+01    7.23788E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1613   11707.058884   6.450259E-15   1.070483E+01    6.87729E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1614   11707.058885   6.403543E-15   1.062735E+01    6.53466E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1615   11707.058885   6.357166E-15   1.055043E+01    6.20910E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1616   11707.058885   6.311125E-15   1.047406E+01    5.89976E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1617   11707.058885   6.265417E-15   1.039825E+01    5.60584E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1618   11707.058885   6.220040E-15   1.032299E+01    5.32655E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1619   11707.058885   6.174991E-15   1.024827E+01    5.06118E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1620   11707.058885   6.130269E-15   1.017410E+01    4.80903E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1621   11707.058886   6.085871E-15   1.010046E+01    4.56945E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1622   11707.058886   6.041795E-15   1.002735E+01    4.34180E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1623   11707.058886   5.998037E-15   9.954771E+00    4.12549E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1624   11707.058886   5.954597E-15   9.882719E+00    3.91996E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1625   11707.058886   5.911471E-15   9.811188E+00    3.72466E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1626   11707.058886   5.868658E-15   9.740176E+00    3.53910E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1627   11707.058886   5.826154E-15   9.669677E+00    3.36278E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1628   11707.058886   5.783959E-15   9.599688E+00    3.19525E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1629   11707.058886   5.742069E-15   9.530206E+00    3.03606E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1630   11707.058886   5.700482E-15   9.461226E+00    2.88480E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1631   11707.058886   5.659197E-15   9.392747E+00    2.74108E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1632   11707.058886   5.618210E-15   9.324762E+00    2.60452E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1633   11707.058887   5.577521E-15   9.257270E+00    2.47476E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1634   11707.058887   5.537126E-15   9.190266E+00    2.35147E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1635   11707.058887   5.497024E-15   9.123748E+00    2.23432E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1636   11707.058887   5.457212E-15   9.057710E+00    2.12300E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1637   11707.058887   5.417688E-15   8.992151E+00    2.01724E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1638   11707.058887   5.378451E-15   8.927066E+00    1.91674E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1639   11707.058887   5.339498E-15   8.862452E+00    1.82124E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1640   11707.058887   5.300827E-15   8.798306E+00    1.73051E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1641   11707.058887   5.262436E-15   8.734625E+00    1.64430E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1642   11707.058887   5.224323E-15   8.671404E+00    1.56238E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1643   11707.058887   5.186486E-15   8.608640E+00    1.48454E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1644   11707.058887   5.148923E-15   8.546331E+00    1.41058E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1645   11707.058887   5.111633E-15   8.484473E+00    1.34030E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1646   11707.058887   5.074612E-15   8.423063E+00    1.27353E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1647   11707.058887   5.037859E-15   8.362097E+00    1.21008E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1648   11707.058887   5.001373E-15   8.301573E+00    1.14980E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1649   11707.058887   4.965151E-15   8.241487E+00    1.09251E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1650   11707.058887   4.929191E-15   8.181835E+00    1.03808E+11   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1651   11707.058887   4.908432E-15   8.147387E+00    9.86340E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1652   11707.058887   4.905042E-15   8.141736E+00    9.37040E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1653   11707.058887   4.901654E-15   8.136089E+00    8.90204E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1654   11707.058887   4.898269E-15   8.130447E+00    8.45709E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1655   11707.058887   4.894886E-15   8.124808E+00    8.03438E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1656   11707.058887   4.891505E-15   8.119173E+00    7.63280E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1657   11707.058887   4.888126E-15   8.113542E+00    7.25129E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1658   11707.058888   4.884750E-15   8.107915E+00    6.88885E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1659   11707.058888   4.881377E-15   8.102292E+00    6.54453E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1660   11707.058888   4.878005E-15   8.096673E+00    6.21741E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1661   11707.058888   4.874636E-15   8.091057E+00    5.90665E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1662   11707.058888   4.871269E-15   8.085446E+00    5.61142E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1663   11707.058888   4.867905E-15   8.079838E+00    5.33094E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1664   11707.058888   4.864543E-15   8.074235E+00    5.06449E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1665   11707.058888   4.861183E-15   8.068635E+00    4.81135E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1666   11707.058888   4.857825E-15   8.063039E+00    4.57087E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1667   11707.058888   4.854470E-15   8.057447E+00    4.34240E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1668   11707.058888   4.851117E-15   8.051859E+00    4.12536E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1669   11707.058888   4.847767E-15   8.046274E+00    3.91916E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1670   11707.058888   4.844419E-15   8.040694E+00    3.72327E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1671   11707.058888   4.841073E-15   8.035117E+00    3.53717E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1672   11707.058888   4.837729E-15   8.029545E+00    3.36037E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1673   11707.058888   4.834388E-15   8.023976E+00    3.19241E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1674   11707.058888   4.831049E-15   8.018411E+00    3.03285E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1675   11707.058888   4.827712E-15   8.012850E+00    2.88126E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1676   11707.058888   4.824378E-15   8.007293E+00    2.73724E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1677   11707.058888   4.821046E-15   8.001739E+00    2.60043E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1678   11707.058888   4.817716E-15   7.996190E+00    2.47045E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1679   11707.058888   4.814389E-15   7.990644E+00    2.34697E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1680   11707.058888   4.811063E-15   7.985102E+00    2.22966E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1681   11707.058888   4.807741E-15   7.979564E+00    2.11822E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1682   11707.058888   4.804420E-15   7.974030E+00    2.01234E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1683   11707.058888   4.801102E-15   7.968500E+00    1.91176E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
  1684   11707.058888   4.797786E-15   7.962973E+00    1.81621E+10   1.400000000E+00  -2.191991E-01   1.560749827E+00
