       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1535   10831.213535   2.252120E-14   3.733573E+01    1.06644E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1536   10831.213539   2.206318E-14   3.657574E+01    1.01366E+14   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1537   10831.213542   2.161447E-14   3.583121E+01    9.63491E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1538   10831.213545   2.117488E-14   3.510184E+01    9.15806E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1539   10831.213548   2.074424E-14   3.438731E+01    8.70481E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1540   10831.213550   2.032236E-14   3.368733E+01    8.27399E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1541   10831.213553   1.990905E-14   3.300160E+01    7.86450E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1542   10831.213556   1.950415E-14   3.232983E+01    7.47527E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1543   10831.213558   1.910749E-14   3.167173E+01    7.10530E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1544   10831.213561   1.871889E-14   3.102703E+01    6.75365E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1545   10831.213563   1.833819E-14   3.039545E+01    6.41939E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1546   10831.213566   1.796524E-14   2.977673E+01    6.10169E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1547   10831.213568   1.759987E-14   2.917060E+01    5.79970E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1548   10831.213570   1.724194E-14   2.857681E+01    5.51266E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1549   10831.213572   1.689128E-14   2.799511E+01    5.23983E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1550   10831.213574   1.654775E-14   2.742524E+01    4.98050E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1551   10831.213576   1.621121E-14   2.686698E+01    4.73401E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1552   10831.213578   1.588152E-14   2.632008E+01    4.49971E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1553   10831.213580   1.555853E-14   2.578432E+01    4.27701E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1554   10831.213582   1.524211E-14   2.525946E+01    4.06534E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1555   10831.213584   1.493212E-14   2.474528E+01    3.86413E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1556   10831.213585   1.462844E-14   2.424158E+01    3.67289E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1557   10831.213587   1.433094E-14   2.374812E+01    3.49111E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1558   10831.213589   1.403948E-14   2.326471E+01    3.31833E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1559   10831.213590   1.375395E-14   2.279114E+01    3.15410E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1560   10831.213592   1.347423E-14   2.232721E+01    2.99800E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1561   10831.213593   1.320020E-14   2.187272E+01    2.84962E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1562   10831.213595   1.293174E-14   2.142748E+01    2.70859E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1563   10831.213596   1.266874E-14   2.099131E+01    2.57453E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1564   10831.213598   1.241109E-14   2.056402E+01    2.44712E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1565   10831.213599   1.215868E-14   2.014542E+01    2.32600E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1566   10831.213600   1.191141E-14   1.973535E+01    2.21088E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1567   10831.213601   1.166916E-14   1.933362E+01    2.10146E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1568   10831.213603   1.143184E-14   1.894007E+01    1.99746E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1569   10831.213604   1.119934E-14   1.855453E+01    1.89860E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1570   10831.213605   1.097158E-14   1.817684E+01    1.80464E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1571   10831.213606   1.074844E-14   1.780683E+01    1.71532E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1572   10831.213607   1.052985E-14   1.744436E+01    1.63043E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1573   10831.213608   1.031570E-14   1.708927E+01    1.54973E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1574   10831.213609   1.010590E-14   1.674140E+01    1.47303E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1575   10831.213610   9.900373E-15   1.640062E+01    1.40013E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1576   10831.213611   9.828471E-15   1.628211E+01    1.33038E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1577   10831.213612   9.757328E-15   1.616485E+01    1.26409E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1578   10831.213613   9.686701E-15   1.604844E+01    1.20112E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1579   10831.213614   9.616584E-15   1.593287E+01    1.14128E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1580   10831.213614   9.546975E-15   1.581813E+01    1.08442E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1581   10831.213615   9.477870E-15   1.570421E+01    1.03039E+13   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1582   10831.213616   9.409265E-15   1.559111E+01    9.79054E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1583   10831.213617   9.341157E-15   1.547883E+01    9.30277E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1584   10831.213617   9.273541E-15   1.536736E+01    8.83929E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1585   10831.213618   9.206416E-15   1.525669E+01    8.39891E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1586   10831.213618   9.139776E-15   1.514682E+01    7.98047E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1587   10831.213619   9.073618E-15   1.503774E+01    7.58287E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1588   10831.213620   9.007939E-15   1.492944E+01    7.20508E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1589   10831.213620   8.942736E-15   1.482193E+01    6.84612E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1590   10831.213621   8.878004E-15   1.471519E+01    6.50504E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1591   10831.213621   8.813742E-15   1.460921E+01    6.18095E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1592   10831.213622   8.749944E-15   1.450400E+01    5.87301E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1593   10831.213622   8.686608E-15   1.439955E+01    5.58041E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1594   10831.213623   8.623731E-15   1.429585E+01    5.30239E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1595   10831.213623   8.561308E-15   1.419290E+01    5.03822E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1596   10831.213623   8.499338E-15   1.409069E+01    4.78721E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1597   10831.213624   8.437816E-15   1.398921E+01    4.54870E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1598   10831.213624   8.376740E-15   1.388847E+01    4.32208E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1599   10831.213624   8.316105E-15   1.378845E+01    4.10675E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1600   10831.213625   8.255910E-15   1.368915E+01    3.90215E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1601   10831.213625   8.196150E-15   1.359057E+01    3.70774E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1602   10831.213625   8.136823E-15   1.349269E+01    3.52302E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1603   10831.213626   8.077925E-15   1.339552E+01    3.34750E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1604   10831.213626   8.019453E-15   1.329906E+01    3.18072E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1605   10831.213626   7.961405E-15   1.320328E+01    3.02225E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1606   10831.213626   7.903777E-15   1.310820E+01    2.87168E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1607   10831.213627   7.846566E-15   1.301380E+01    2.72861E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1608   10831.213627   7.789769E-15   1.292008E+01    2.59267E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1609   10831.213627   7.733383E-15   1.282703E+01    2.46350E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1610   10831.213627   7.677406E-15   1.273466E+01    2.34077E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1611   10831.213628   7.621834E-15   1.264295E+01    2.22415E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1612   10831.213628   7.566663E-15   1.255190E+01    2.11334E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1613   10831.213628   7.511893E-15   1.246150E+01    2.00805E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1614   10831.213628   7.457518E-15   1.237176E+01    1.90800E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1615   10831.213628   7.403538E-15   1.228266E+01    1.81295E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1616   10831.213628   7.349948E-15   1.219421E+01    1.72262E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1617   10831.213629   7.296746E-15   1.210639E+01    1.63680E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1618   10831.213629   7.243929E-15   1.201921E+01    1.55525E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1619   10831.213629   7.191494E-15   1.193265E+01    1.47777E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1620   10831.213629   7.139439E-15   1.184672E+01    1.40414E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1621   10831.213629   7.087760E-15   1.176140E+01    1.33419E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1622   10831.213629   7.036456E-15   1.167670E+01    1.26772E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1623   10831.213629   6.985521E-15   1.159257E+01    1.20456E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1624   10831.213630   6.934929E-15   1.150866E+01    1.14455E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1625   10831.213630   6.884703E-15   1.142537E+01    1.08753E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1626   10831.213630   6.834841E-15   1.134267E+01    1.03335E+12   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1627   10831.213630   6.785340E-15   1.126057E+01    9.81864E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1628   10831.213630   6.736197E-15   1.117907E+01    9.32947E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1629   10831.213630   6.687411E-15   1.109815E+01    8.86468E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1630   10831.213630   6.638978E-15   1.101783E+01    8.42304E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1631   10831.213630   6.590895E-15   1.093808E+01    8.00340E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1632   10831.213630   6.543161E-15   1.085891E+01    7.60467E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1633   10831.213630   6.495773E-15   1.078031E+01    7.22581E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1634   10831.213630   6.448727E-15   1.070229E+01    6.86581E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1635   10831.213630   6.402023E-15   1.062482E+01    6.52376E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1636   10831.213631   6.355657E-15   1.054792E+01    6.19874E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1637   10831.213631   6.309626E-15   1.047158E+01    5.88992E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1638   10831.213631   6.263929E-15   1.039578E+01    5.59648E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1639   10831.213631   6.218563E-15   1.032054E+01    5.31767E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1640   10831.213631   6.173525E-15   1.024584E+01    5.05274E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1641   10831.213631   6.128814E-15   1.017168E+01    4.80101E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1642   10831.213631   6.084426E-15   1.009806E+01    4.56182E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1643   10831.213631   6.040360E-15   1.002497E+01    4.33455E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1644   10831.213631   5.996613E-15   9.952409E+00    4.11861E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1645   10831.213631   5.953183E-15   9.880374E+00    3.91342E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1646   10831.213631   5.910068E-15   9.808860E+00    3.71845E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1647   10831.213631   5.867264E-15   9.737864E+00    3.53320E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1648   10831.213631   5.824771E-15   9.667382E+00    3.35717E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1649   10831.213631   5.782585E-15   9.597410E+00    3.18992E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1650   10831.213631   5.740705E-15   9.527944E+00    3.03099E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1651   10831.213631   5.699129E-15   9.458981E+00    2.87999E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1652   10831.213631   5.657853E-15   9.390518E+00    2.73651E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1653   10831.213631   5.616876E-15   9.322550E+00    2.60017E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1654   10831.213631   5.576196E-15   9.255073E+00    2.47063E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1655   10831.213631   5.535811E-15   9.188085E+00    2.34755E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1656   10831.213631   5.495718E-15   9.121582E+00    2.23059E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1657   10831.213631   5.455916E-15   9.055561E+00    2.11946E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1658   10831.213632   5.416402E-15   8.990017E+00    2.01387E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1659   10831.213632   5.377174E-15   8.924948E+00    1.91354E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1660   10831.213632   5.338230E-15   8.860349E+00    1.81821E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1661   10831.213632   5.299568E-15   8.796219E+00    1.72762E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1662   10831.213632   5.261186E-15   8.732552E+00    1.64155E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1663   10831.213632   5.223083E-15   8.669346E+00    1.55977E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1664   10831.213632   5.185255E-15   8.606598E+00    1.48206E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1665   10831.213632   5.147701E-15   8.544303E+00    1.40823E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1666   10831.213632   5.110419E-15   8.482460E+00    1.33807E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1667   10831.213632   5.073407E-15   8.421064E+00    1.27141E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1668   10831.213632   5.036663E-15   8.360113E+00    1.20806E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1669   10831.213632   5.000185E-15   8.299603E+00    1.14788E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1670   10831.213632   4.963972E-15   8.239531E+00    1.09069E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1671   10831.213632   4.928021E-15   8.179893E+00    1.03635E+11   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1672   10831.213632   4.908321E-15   8.147202E+00    9.84693E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1673   10831.213632   4.904931E-15   8.141552E+00    9.35475E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1674   10831.213632   4.901544E-15   8.135905E+00    8.88717E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1675   10831.213632   4.898158E-15   8.130263E+00    8.44297E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1676   10831.213632   4.894775E-15   8.124624E+00    8.02096E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1677   10831.213632   4.891395E-15   8.118989E+00    7.62005E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1678   10831.213632   4.888016E-15   8.113359E+00    7.23918E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1679   10831.213632   4.884640E-15   8.107732E+00    6.87735E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1680   10831.213632   4.881267E-15   8.102109E+00    6.53360E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1681   10831.213632   4.877895E-15   8.096490E+00    6.20703E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1682   10831.213632   4.874526E-15   8.090874E+00    5.89679E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1683   10831.213632   4.871160E-15   8.085263E+00    5.60205E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1684   10831.213632   4.867795E-15   8.079656E+00    5.32204E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1685   10831.213632   4.864433E-15   8.074052E+00    5.05603E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1686   10831.213632   4.861073E-15   8.068452E+00    4.80332E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1687   10831.213632   4.857716E-15   8.062856E+00    4.56323E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1688   10831.213632   4.854361E-15   8.057265E+00    4.33515E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
  1689   10831.213632   4.851008E-15   8.051677E+00    4.11847E+10   1.900000029E+00  -3.676553E-01   2.231843628E+00
