       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1158   11991.982815   2.229511E-10   3.701623E+05    4.34298E+21   1.156391523E+00  -1.685800E-01   1.262115566E+00
  1159   11992.021803   2.161421E-10   3.588550E+05    4.12915E+21   1.156391523E+00  -1.685793E-01   1.262115566E+00
  1160   11992.060040   2.095411E-10   3.478931E+05    3.92585E+21   1.156391523E+00  -1.685787E-01   1.262115566E+00
  1161   11992.097540   2.032066E-10   3.373794E+05    3.73254E+21   1.156391523E+00  -1.685781E-01   1.262115566E+00
  1162   11992.134305   1.970814E-10   3.272145E+05    3.54873E+21   1.156391523E+00  -1.685775E-01   1.262115566E+00
  1163   11992.170346   1.911408E-10   3.173558E+05    3.37397E+21   1.156391523E+00  -1.685769E-01   1.262115566E+00
  1164   11992.205676   1.853792E-10   3.077942E+05    3.20782E+21   1.156391523E+00  -1.685763E-01   1.262115566E+00
  1165   11992.240311   1.797914E-10   2.985207E+05    3.04985E+21   1.156391523E+00  -1.685757E-01   1.262115566E+00
  1166   11992.274263   1.743719E-10   2.895265E+05    2.89966E+21   1.156391523E+00  -1.685751E-01   1.262115566E+00
  1167   11992.307546   1.691159E-10   2.808033E+05    2.75687E+21   1.156391523E+00  -1.685746E-01   1.262115566E+00
  1168   11992.340173   1.640182E-10   2.723430E+05    2.62110E+21   1.156391523E+00  -1.685740E-01   1.262115566E+00
  1169   11992.372158   1.590742E-10   2.641376E+05    2.49203E+21   1.156391523E+00  -1.685735E-01   1.262115566E+00
  1170   11992.403512   1.542793E-10   2.561793E+05    2.36931E+21   1.156391523E+00  -1.685730E-01   1.262115566E+00
  1171   11992.434248   1.496289E-10   2.484609E+05    2.25263E+21   1.156391523E+00  -1.685725E-01   1.262115566E+00
  1172   11992.464379   1.451186E-10   2.409750E+05    2.14170E+21   1.156391523E+00  -1.685720E-01   1.262115566E+00
  1173   11992.493916   1.407443E-10   2.337146E+05    2.03623E+21   1.156391523E+00  -1.685715E-01   1.262115566E+00
  1174   11992.522871   1.365019E-10   2.266730E+05    1.93595E+21   1.156391523E+00  -1.685710E-01   1.262115566E+00
  1175   11992.551256   1.323873E-10   2.198436E+05    1.84062E+21   1.156391523E+00  -1.685705E-01   1.262115566E+00
  1176   11992.579081   1.283968E-10   2.132199E+05    1.74998E+21   1.156391523E+00  -1.685700E-01   1.262115566E+00
  1177   11992.606358   1.245265E-10   2.067958E+05    1.66380E+21   1.156391523E+00  -1.685696E-01   1.262115566E+00
  1178   11992.633097   1.207942E-10   2.005992E+05    1.58186E+21   1.156391523E+00  -1.685691E-01   1.262115566E+00
  1179   11992.659306   1.172028E-10   1.946349E+05    1.50395E+21   1.156391523E+00  -1.685687E-01   1.262115566E+00
  1180   11992.684986   1.137182E-10   1.888480E+05    1.42987E+21   1.156391523E+00  -1.685683E-01   1.262115566E+00
  1181   11992.710151   1.103372E-10   1.832331E+05    1.35944E+21   1.156391523E+00  -1.685678E-01   1.262115566E+00
  1182   11992.734809   1.070567E-10   1.777851E+05    1.29248E+21   1.156391523E+00  -1.685674E-01   1.262115566E+00
  1183   11992.758971   1.038738E-10   1.724991E+05    1.22882E+21   1.156391523E+00  -1.685670E-01   1.262115566E+00
  1184   11992.782647   1.007855E-10   1.673703E+05    1.16829E+21   1.156391523E+00  -1.685666E-01   1.262115566E+00
  1185   11992.805847   9.778898E-11   1.623940E+05    1.11075E+21   1.156391523E+00  -1.685662E-01   1.262115566E+00
  1186   11992.828580   9.488158E-11   1.575656E+05    1.05604E+21   1.156391523E+00  -1.685659E-01   1.262115566E+00
  1187   11992.850856   9.206062E-11   1.528808E+05    1.00402E+21   1.156391523E+00  -1.685655E-01   1.262115566E+00
  1188   11992.872683   8.932353E-11   1.483353E+05    9.54569E+20   1.156391523E+00  -1.685651E-01   1.262115566E+00
  1189   11992.894072   8.666782E-11   1.439250E+05    9.07551E+20   1.156391523E+00  -1.685648E-01   1.262115566E+00
  1190   11992.915030   8.409106E-11   1.396457E+05    8.62849E+20   1.156391523E+00  -1.685644E-01   1.262115566E+00
  1191   11992.935567   8.159092E-11   1.354937E+05    8.20349E+20   1.156391523E+00  -1.685641E-01   1.262115566E+00
  1192   11992.955690   7.916511E-11   1.314652E+05    7.79943E+20   1.156391523E+00  -1.685637E-01   1.262115566E+00
  1193   11992.975409   7.681142E-11   1.275564E+05    7.41526E+20   1.156391523E+00  -1.685634E-01   1.262115566E+00
  1194   11992.994731   7.452771E-11   1.237638E+05    7.05002E+20   1.156391523E+00  -1.685631E-01   1.262115566E+00
  1195   11993.013664   7.231190E-11   1.200840E+05    6.70277E+20   1.156391523E+00  -1.685628E-01   1.262115566E+00
  1196   11993.032216   7.018149E-11   1.165455E+05    6.37259E+20   1.156391523E+00  -1.685625E-01   1.262115566E+00
  1197   11993.050391   6.811822E-11   1.131184E+05    6.05865E+20   1.156391523E+00  -1.685622E-01   1.262115566E+00
  1198   11993.068193   6.611560E-11   1.097921E+05    5.76018E+20   1.156391523E+00  -1.685619E-01   1.262115566E+00
  1199   11993.085631   6.417186E-11   1.065635E+05    5.47641E+20   1.156391523E+00  -1.685616E-01   1.262115566E+00
  1200   11993.102713   6.228526E-11   1.034299E+05    5.20662E+20   1.156391523E+00  -1.685613E-01   1.262115566E+00
  1201   11993.119445   6.045412E-11   1.003885E+05    4.95013E+20   1.156391523E+00  -1.685610E-01   1.262115566E+00
  1202   11993.135834   5.867682E-11   9.743648E+04    4.70626E+20   1.156391523E+00  -1.685607E-01   1.262115566E+00
  1203   11993.151889   5.695178E-11   9.457128E+04    4.47442E+20   1.156391523E+00  -1.685605E-01   1.262115566E+00
  1204   11993.167615   5.527744E-11   9.179033E+04    4.25399E+20   1.156391523E+00  -1.685602E-01   1.262115566E+00
  1205   11993.183019   5.365233E-11   8.909116E+04    4.04442E+20   1.156391523E+00  -1.685599E-01   1.262115566E+00
  1206   11993.198109   5.207500E-11   8.647135E+04    3.84518E+20   1.156391523E+00  -1.685597E-01   1.262115566E+00
  1207   11993.212889   5.054404E-11   8.392859E+04    3.65575E+20   1.156391523E+00  -1.685594E-01   1.262115566E+00
  1208   11993.227367   4.905809E-11   8.146060E+04    3.47566E+20   1.156391523E+00  -1.685592E-01   1.262115566E+00
  1209   11993.241549   4.761582E-11   7.906518E+04    3.30443E+20   1.156391523E+00  -1.685590E-01   1.262115566E+00
  1210   11993.255441   4.621595E-11   7.674020E+04    3.14164E+20   1.156391523E+00  -1.685587E-01   1.262115566E+00
  1211   11993.269049   4.485724E-11   7.448359E+04    2.98688E+20   1.156391523E+00  -1.685585E-01   1.262115566E+00
  1212   11993.282379   4.353848E-11   7.229333E+04    2.83973E+20   1.156391523E+00  -1.685583E-01   1.262115566E+00
  1213   11993.295435   4.225850E-11   7.016752E+04    2.69984E+20   1.156391523E+00  -1.685581E-01   1.262115566E+00
  1214   11993.308225   4.103086E-11   6.812953E+04    2.56681E+20   1.156391523E+00  -1.685578E-01   1.262115566E+00
  1215   11993.320748   3.983888E-11   6.615074E+04    2.44033E+20   1.156391523E+00  -1.685576E-01   1.262115566E+00
  1216   11993.333010   3.868153E-11   6.422943E+04    2.32009E+20   1.156391523E+00  -1.685574E-01   1.262115566E+00
  1217   11993.345017   3.755780E-11   6.236392E+04    2.20577E+20   1.156391523E+00  -1.685572E-01   1.262115566E+00
  1218   11993.356774   3.646672E-11   6.055259E+04    2.09709E+20   1.156391523E+00  -1.685570E-01   1.262115566E+00
  1219   11993.368286   3.540734E-11   5.879386E+04    1.99376E+20   1.156391523E+00  -1.685568E-01   1.262115566E+00
  1220   11993.379558   3.437872E-11   5.708622E+04    1.89552E+20   1.156391523E+00  -1.685567E-01   1.262115566E+00
  1221   11993.390595   3.338000E-11   5.542818E+04    1.80212E+20   1.156391523E+00  -1.685565E-01   1.262115566E+00
  1222   11993.401403   3.241028E-11   5.381830E+04    1.71333E+20   1.156391523E+00  -1.685563E-01   1.262115566E+00
  1223   11993.411985   3.146874E-11   5.225517E+04    1.62891E+20   1.156391523E+00  -1.685561E-01   1.262115566E+00
  1224   11993.422347   3.055455E-11   5.073744E+04    1.54865E+20   1.156391523E+00  -1.685559E-01   1.262115566E+00
  1225   11993.432493   2.966691E-11   4.926380E+04    1.47234E+20   1.156391523E+00  -1.685558E-01   1.262115566E+00
  1226   11993.442427   2.880507E-11   4.783296E+04    1.39979E+20   1.156391523E+00  -1.685556E-01   1.262115566E+00
  1227   11993.452155   2.796826E-11   4.644367E+04    1.33082E+20   1.156391523E+00  -1.685554E-01   1.262115566E+00
  1228   11993.461680   2.715576E-11   4.509474E+04    1.26525E+20   1.156391523E+00  -1.685553E-01   1.262115566E+00
  1229   11993.471006   2.636686E-11   4.378498E+04    1.20291E+20   1.156391523E+00  -1.685551E-01   1.262115566E+00
  1230   11993.480139   2.560088E-11   4.251327E+04    1.14364E+20   1.156391523E+00  -1.685550E-01   1.262115566E+00
  1231   11993.489081   2.485716E-11   4.127849E+04    1.08729E+20   1.156391523E+00  -1.685548E-01   1.262115566E+00
  1232   11993.497836   2.414339E-11   4.009273E+04    1.03370E+20   1.156391523E+00  -1.685547E-01   1.262115566E+00
  1233   11993.506407   2.345030E-11   3.894133E+04    9.82762E+19   1.156391523E+00  -1.685545E-01   1.262115566E+00
  1234   11993.514796   2.277712E-11   3.782300E+04    9.34330E+19   1.156391523E+00  -1.685544E-01   1.262115566E+00
  1235   11993.523007   2.212326E-11   3.673679E+04    8.88285E+19   1.156391523E+00  -1.685543E-01   1.262115566E+00
  1236   11993.531045   2.148816E-11   3.568177E+04    8.44510E+19   1.156391523E+00  -1.685541E-01   1.262115566E+00
  1237   11993.538912   2.087130E-11   3.465705E+04    8.02891E+19   1.156391523E+00  -1.685540E-01   1.262115566E+00
  1238   11993.546613   2.027215E-11   3.366176E+04    7.63324E+19   1.156391523E+00  -1.685539E-01   1.262115566E+00
  1239   11993.554151   1.969020E-11   3.269505E+04    7.25707E+19   1.156391523E+00  -1.685537E-01   1.262115566E+00
  1240   11993.561530   1.912495E-11   3.175611E+04    6.89943E+19   1.156391523E+00  -1.685536E-01   1.262115566E+00
  1241   11993.568752   1.857594E-11   3.084412E+04    6.55942E+19   1.156391523E+00  -1.685535E-01   1.262115566E+00
  1242   11993.575821   1.804268E-11   2.995833E+04    6.23616E+19   1.156391523E+00  -1.685534E-01   1.262115566E+00
  1243   11993.582741   1.752473E-11   2.909798E+04    5.92884E+19   1.156391523E+00  -1.685533E-01   1.262115566E+00
  1244   11993.589514   1.702164E-11   2.826233E+04    5.63666E+19   1.156391523E+00  -1.685531E-01   1.262115566E+00
  1245   11993.596143   1.653301E-11   2.745069E+04    5.35888E+19   1.156391523E+00  -1.685530E-01   1.262115566E+00
  1246   11993.602633   1.605839E-11   2.666235E+04    5.09479E+19   1.156391523E+00  -1.685529E-01   1.262115566E+00
  1247   11993.608985   1.559741E-11   2.589665E+04    4.84371E+19   1.156391523E+00  -1.685528E-01   1.262115566E+00
  1248   11993.615202   1.514965E-11   2.515294E+04    4.60501E+19   1.156391523E+00  -1.685527E-01   1.262115566E+00
  1249   11993.621288   1.471475E-11   2.443059E+04    4.37807E+19   1.156391523E+00  -1.685526E-01   1.262115566E+00
  1250   11993.627245   1.429709E-11   2.373708E+04    4.16228E+19   1.156391523E+00  -1.685525E-01   1.262115566E+00
  1251   11993.633074   1.389296E-11   2.306611E+04    3.95711E+19   1.156391523E+00  -1.685524E-01   1.262115566E+00
  1252   11993.638777   1.350026E-11   2.241410E+04    3.76206E+19   1.156391523E+00  -1.685523E-01   1.262115566E+00
  1253   11993.644357   1.311866E-11   2.178052E+04    3.57662E+19   1.156391523E+00  -1.685522E-01   1.262115566E+00
  1254   11993.649815   1.274784E-11   2.116485E+04    3.40032E+19   1.156391523E+00  -1.685521E-01   1.262115566E+00
  1255   11993.655156   1.238750E-11   2.056659E+04    3.23271E+19   1.156391523E+00  -1.685520E-01   1.262115566E+00
  1256   11993.660381   1.203735E-11   1.998524E+04    3.07336E+19   1.156391523E+00  -1.685520E-01   1.262115566E+00
  1257   11993.665493   1.169710E-11   1.942031E+04    2.92187E+19   1.156391523E+00  -1.685519E-01   1.262115566E+00
  1258   11993.670495   1.136646E-11   1.887136E+04    2.77784E+19   1.156391523E+00  -1.685518E-01   1.262115566E+00
  1259   11993.675388   1.104517E-11   1.833793E+04    2.64091E+19   1.156391523E+00  -1.685517E-01   1.262115566E+00
  1260   11993.680175   1.073297E-11   1.781957E+04    2.51074E+19   1.156391523E+00  -1.685516E-01   1.262115566E+00
  1261   11993.684859   1.042958E-11   1.731587E+04    2.38697E+19   1.156391523E+00  -1.685516E-01   1.262115566E+00
  1262   11993.689441   1.013478E-11   1.682640E+04    2.26931E+19   1.156391523E+00  -1.685515E-01   1.262115566E+00
  1263   11993.693925   9.848303E-12   1.635077E+04    2.15745E+19   1.156391523E+00  -1.685514E-01   1.262115566E+00
  1264   11993.698311   9.569927E-12   1.588858E+04    2.05111E+19   1.156391523E+00  -1.685513E-01   1.262115566E+00
  1265   11993.702602   9.299419E-12   1.543946E+04    1.95000E+19   1.156391523E+00  -1.685513E-01   1.262115566E+00
  1266   11993.706801   9.036558E-12   1.500304E+04    1.85388E+19   1.156391523E+00  -1.685512E-01   1.262115566E+00
  1267   11993.710908   8.781127E-12   1.457895E+04    1.76250E+19   1.156391523E+00  -1.685511E-01   1.262115566E+00
  1268   11993.714927   8.533761E-12   1.416827E+04    1.67562E+19   1.156391523E+00  -1.685510E-01   1.262115566E+00
  1269   11993.718859   8.296528E-12   1.377449E+04    1.59301E+19   1.156391523E+00  -1.685510E-01   1.262115566E+00
  1270   11993.722703   8.065889E-12   1.339165E+04    1.51446E+19   1.156391523E+00  -1.685509E-01   1.262115566E+00
  1271   11993.726463   7.841663E-12   1.301945E+04    1.43979E+19   1.156391523E+00  -1.685509E-01   1.262115566E+00
  1272   11993.730139   7.623669E-12   1.265760E+04    1.36881E+19   1.156391523E+00  -1.685508E-01   1.262115566E+00
  1273   11993.733734   7.411736E-12   1.230580E+04    1.30132E+19   1.156391523E+00  -1.685507E-01   1.262115566E+00
  1274   11993.737249   7.205695E-12   1.196379E+04    1.23716E+19   1.156391523E+00  -1.685507E-01   1.262115566E+00
  1275   11993.740687   7.005381E-12   1.163127E+04    1.17616E+19   1.156391523E+00  -1.685506E-01   1.262115566E+00
  1276   11993.744048   6.810636E-12   1.130800E+04    1.11817E+19   1.156391523E+00  -1.685506E-01   1.262115566E+00
  1277   11993.747335   6.621304E-12   1.099372E+04    1.06304E+19   1.156391523E+00  -1.685505E-01   1.262115566E+00
  1278   11993.750550   6.437236E-12   1.068816E+04    1.01063E+19   1.156391523E+00  -1.685505E-01   1.262115566E+00
  1279   11993.753693   6.258285E-12   1.039111E+04    9.60797E+18   1.156391523E+00  -1.685504E-01   1.262115566E+00
  1280   11993.756767   6.084309E-12   1.010230E+04    9.13426E+18   1.156391523E+00  -1.685503E-01   1.262115566E+00
  1281   11993.759772   5.915169E-12   9.821528E+03    8.68390E+18   1.156391523E+00  -1.685503E-01   1.262115566E+00
  1282   11993.762712   5.750731E-12   9.548556E+03    8.25574E+18   1.156391523E+00  -1.685502E-01   1.262115566E+00
  1283   11993.765586   5.590864E-12   9.283171E+03    7.84870E+18   1.156391523E+00  -1.685502E-01   1.262115566E+00
  1284   11993.768396   5.435442E-12   9.025161E+03    7.46172E+18   1.156391523E+00  -1.685502E-01   1.262115566E+00
  1285   11993.771145   5.284340E-12   8.774323E+03    7.09383E+18   1.156391523E+00  -1.685501E-01   1.262115566E+00
  1286   11993.773832   5.137439E-12   8.530456E+03    6.74407E+18   1.156391523E+00  -1.685501E-01   1.262115566E+00
  1287   11993.776461   4.995813E-12   8.295299E+03    6.41154E+18   1.156391523E+00  -1.685500E-01   1.262115566E+00
  1288   11993.779030   4.860161E-12   8.069978E+03    6.09532E+18   1.156391523E+00  -1.685500E-01   1.262115566E+00
  1289   11993.781541   4.728192E-12   7.850777E+03    5.79470E+18   1.156391523E+00  -1.685499E-01   1.262115566E+00
  1290   11993.783995   4.599807E-12   7.637530E+03    5.50890E+18   1.156391523E+00  -1.685499E-01   1.262115566E+00
  1291   11993.786392   4.474907E-12   7.430075E+03    5.23720E+18   1.156391523E+00  -1.685499E-01   1.262115566E+00
  1292   11993.788736   4.353399E-12   7.228256E+03    4.97890E+18   1.156391523E+00  -1.685498E-01   1.262115566E+00
  1293   11993.791025   4.235190E-12   7.031918E+03    4.73334E+18   1.156391523E+00  -1.685498E-01   1.262115566E+00
  1294   11993.793263   4.120191E-12   6.840913E+03    4.49989E+18   1.156391523E+00  -1.685497E-01   1.262115566E+00
  1295   11993.795450   4.008315E-12   6.655097E+03    4.27795E+18   1.156391523E+00  -1.685497E-01   1.262115566E+00
  1296   11993.797587   3.899476E-12   6.474327E+03    4.06696E+18   1.156391523E+00  -1.685497E-01   1.262115566E+00
  1297   11993.799675   3.793593E-12   6.298468E+03    3.86638E+18   1.156391523E+00  -1.685496E-01   1.262115566E+00
  1298   11993.801715   3.690585E-12   6.127386E+03    3.67569E+18   1.156391523E+00  -1.685496E-01   1.262115566E+00
  1299   11993.803710   3.590374E-12   5.960950E+03    3.49440E+18   1.156391523E+00  -1.685496E-01   1.262115566E+00
  1300   11993.805658   3.492884E-12   5.799036E+03    3.32205E+18   1.156391523E+00  -1.685495E-01   1.262115566E+00
  1301   11993.807563   3.398041E-12   5.641519E+03    3.15821E+18   1.156391523E+00  -1.685495E-01   1.262115566E+00
  1302   11993.809424   3.305773E-12   5.488281E+03    3.00244E+18   1.156391523E+00  -1.685495E-01   1.262115566E+00
  1303   11993.811242   3.216011E-12   5.339206E+03    2.85436E+18   1.156391523E+00  -1.685494E-01   1.262115566E+00
  1304   11993.813020   3.128686E-12   5.194179E+03    2.71358E+18   1.156391523E+00  -1.685494E-01   1.262115566E+00
  1305   11993.814756   3.043732E-12   5.053092E+03    2.57975E+18   1.156391523E+00  -1.685494E-01   1.262115566E+00
  1306   11993.816454   2.961233E-12   4.916088E+03    2.45251E+18   1.156391523E+00  -1.685494E-01   1.262115566E+00
  1307   11993.818112   2.883193E-12   4.786560E+03    2.33150E+18   1.156391523E+00  -1.685493E-01   1.262115566E+00
  1308   11993.819731   2.807210E-12   4.660446E+03    2.21647E+18   1.156391523E+00  -1.685493E-01   1.262115566E+00
  1309   11993.821312   2.733230E-12   4.537655E+03    2.10710E+18   1.156391523E+00  -1.685493E-01   1.262115566E+00
  1310   11993.822856   2.661199E-12   4.418098E+03    2.00314E+18   1.156391523E+00  -1.685492E-01   1.262115566E+00
  1311   11993.824363   2.591067E-12   4.301692E+03    1.90430E+18   1.156391523E+00  -1.685492E-01   1.262115566E+00
  1312   11993.825835   2.522783E-12   4.188353E+03    1.81034E+18   1.156391523E+00  -1.685492E-01   1.262115566E+00
  1313   11993.827272   2.456298E-12   4.078000E+03    1.72102E+18   1.156391523E+00  -1.685492E-01   1.262115566E+00
  1314   11993.828675   2.391565E-12   3.970554E+03    1.63610E+18   1.156391523E+00  -1.685491E-01   1.262115566E+00
  1315   11993.830044   2.328539E-12   3.865940E+03    1.55537E+18   1.156391523E+00  -1.685491E-01   1.262115566E+00
  1316   11993.831382   2.267173E-12   3.764082E+03    1.47863E+18   1.156391523E+00  -1.685491E-01   1.262115566E+00
  1317   11993.832688   2.207425E-12   3.664907E+03    1.40567E+18   1.156391523E+00  -1.685491E-01   1.262115566E+00
  1318   11993.833963   2.149251E-12   3.568346E+03    1.33631E+18   1.156391523E+00  -1.685491E-01   1.262115566E+00
  1319   11993.835208   2.092610E-12   3.474328E+03    1.27038E+18   1.156391523E+00  -1.685490E-01   1.262115566E+00
  1320   11993.836423   2.037462E-12   3.382788E+03    1.20770E+18   1.156391523E+00  -1.685490E-01   1.262115566E+00
  1321   11993.837610   1.983768E-12   3.293660E+03    1.14811E+18   1.156391523E+00  -1.685490E-01   1.262115566E+00
  1322   11993.838769   1.931488E-12   3.206880E+03    1.09146E+18   1.156391523E+00  -1.685490E-01   1.262115566E+00
  1323   11993.839900   1.880586E-12   3.122386E+03    1.03761E+18   1.156391523E+00  -1.685490E-01   1.262115566E+00
  1324   11993.841005   1.831026E-12   3.040119E+03    9.86410E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1325   11993.842084   1.782771E-12   2.960019E+03    9.37739E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1326   11993.843137   1.736126E-12   2.882575E+03    8.91469E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1327   11993.844165   1.692469E-12   2.810021E+03    8.47456E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1328   11993.845168   1.649909E-12   2.739293E+03    8.05617E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1329   11993.846145   1.608420E-12   2.670345E+03    7.65843E+17   1.156391523E+00  -1.685489E-01   1.262115566E+00
  1330   11993.847099   1.567975E-12   2.603132E+03    7.28033E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1331   11993.848028   1.528546E-12   2.537611E+03    6.92089E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1332   11993.848935   1.490109E-12   2.473740E+03    6.57920E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1333   11993.849819   1.452638E-12   2.411476E+03    6.25438E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1334   11993.850681   1.416110E-12   2.350779E+03    5.94560E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1335   11993.851522   1.380500E-12   2.291610E+03    5.65206E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1336   11993.852342   1.345786E-12   2.233930E+03    5.37301E+17   1.156391523E+00  -1.685488E-01   1.262115566E+00
  1337   11993.853142   1.311944E-12   2.177702E+03    5.10775E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1338   11993.853921   1.278954E-12   2.122889E+03    4.85557E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1339   11993.854682   1.246793E-12   2.069456E+03    4.61585E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1340   11993.855423   1.215441E-12   2.017368E+03    4.38796E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1341   11993.856146   1.184877E-12   1.966591E+03    4.17132E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1342   11993.856851   1.155082E-12   1.917092E+03    3.96538E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1343   11993.857539   1.126036E-12   1.868838E+03    3.76961E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1344   11993.858210   1.097720E-12   1.821800E+03    3.58350E+17   1.156391523E+00  -1.685487E-01   1.262115566E+00
  1345   11993.858863   1.070117E-12   1.775945E+03    3.40658E+17   1.156391523E+00  -1.685486E-01   1.262115566E+00
  1346   11993.859501   1.043207E-12   1.731244E+03    3.23840E+17   1.156391523E+00  -1.685486E-01   1.262115566E+00
  1347   11993.860123   1.017535E-12   1.688623E+03    3.07850E+17   1.156391523E+00  -1.685486E-01   1.262115566E+00
