       6    1750     651     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1524   13190.500530   2.209117E-14   3.662218E+01    1.01684E+14   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1525   13190.500536   2.164189E-14   3.587670E+01    9.66513E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1526   13190.500542   2.120175E-14   3.514641E+01    9.18679E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1527   13190.500548   2.077056E-14   3.443098E+01    8.73211E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1528   13190.500553   2.034814E-14   3.373011E+01    8.29994E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1529   13190.500558   1.993431E-14   3.304350E+01    7.88916E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1530   13190.500564   1.952889E-14   3.237088E+01    7.49871E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1531   13190.500569   1.913173E-14   3.171194E+01    7.12759E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1532   13190.500573   1.874263E-14   3.106642E+01    6.77483E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1533   13190.500578   1.836146E-14   3.043404E+01    6.43953E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1534   13190.500583   1.798803E-14   2.981454E+01    6.12083E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1535   13190.500587   1.762220E-14   2.920764E+01    5.81789E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1536   13190.500591   1.726381E-14   2.861309E+01    5.52996E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1537   13190.500596   1.691271E-14   2.803065E+01    5.25627E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1538   13190.500600   1.656875E-14   2.746007E+01    4.99613E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1539   13190.500604   1.623178E-14   2.690110E+01    4.74886E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1540   13190.500607   1.590167E-14   2.635350E+01    4.51383E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1541   13190.500611   1.557827E-14   2.581706E+01    4.29043E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1542   13190.500615   1.526144E-14   2.529153E+01    4.07809E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1543   13190.500618   1.495107E-14   2.477670E+01    3.87626E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1544   13190.500621   1.464700E-14   2.427236E+01    3.68441E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1545   13190.500625   1.434912E-14   2.377827E+01    3.50206E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1546   13190.500628   1.405729E-14   2.329425E+01    3.32874E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1547   13190.500631   1.377140E-14   2.282008E+01    3.16399E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1548   13190.500634   1.349133E-14   2.235556E+01    3.00740E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1549   13190.500637   1.321695E-14   2.190049E+01    2.85856E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1550   13190.500640   1.294815E-14   2.145469E+01    2.71708E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1551   13190.500642   1.268482E-14   2.101796E+01    2.58261E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1552   13190.500645   1.242684E-14   2.059013E+01    2.45479E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1553   13190.500648   1.217411E-14   2.017100E+01    2.33330E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1554   13190.500650   1.192652E-14   1.976040E+01    2.21782E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1555   13190.500652   1.168396E-14   1.935817E+01    2.10806E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1556   13190.500655   1.144634E-14   1.896412E+01    2.00372E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1557   13190.500657   1.121355E-14   1.857809E+01    1.90456E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1558   13190.500659   1.098550E-14   1.819992E+01    1.81030E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1559   13190.500661   1.076208E-14   1.782944E+01    1.72070E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1560   13190.500664   1.054320E-14   1.746651E+01    1.63554E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1561   13190.500666   1.032878E-14   1.711097E+01    1.55459E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1562   13190.500668   1.011872E-14   1.676266E+01    1.47765E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1563   13190.500669   9.912932E-15   1.642144E+01    1.40452E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1564   13190.500671   9.832898E-15   1.628941E+01    1.33460E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1565   13190.500673   9.761723E-15   1.617210E+01    1.26811E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1566   13190.500675   9.691064E-15   1.605563E+01    1.20493E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1567   13190.500676   9.620916E-15   1.594001E+01    1.14490E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1568   13190.500678   9.551275E-15   1.582521E+01    1.08786E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1569   13190.500679   9.482139E-15   1.571125E+01    1.03366E+13   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1570   13190.500681   9.413503E-15   1.559810E+01    9.82161E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1571   13190.500682   9.345364E-15   1.548577E+01    9.33228E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1572   13190.500683   9.277718E-15   1.537425E+01    8.86734E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1573   13190.500685   9.210562E-15   1.526353E+01    8.42556E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1574   13190.500686   9.143892E-15   1.515361E+01    8.00579E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1575   13190.500687   9.077705E-15   1.504448E+01    7.60693E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1576   13190.500688   9.011997E-15   1.493613E+01    7.22795E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1577   13190.500689   8.946764E-15   1.482857E+01    6.86784E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1578   13190.500690   8.882003E-15   1.472178E+01    6.52568E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1579   13190.500691   8.817712E-15   1.461576E+01    6.20056E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1580   13190.500692   8.753885E-15   1.451050E+01    5.89164E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1581   13190.500693   8.690521E-15   1.440600E+01    5.59812E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1582   13190.500694   8.627615E-15   1.430226E+01    5.31921E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1583   13190.500694   8.565165E-15   1.419926E+01    5.05420E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1584   13190.500695   8.503166E-15   1.409700E+01    4.80240E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1585   13190.500696   8.441617E-15   1.399548E+01    4.56314E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1586   13190.500697   8.380513E-15   1.389469E+01    4.33580E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1587   13190.500697   8.319851E-15   1.379463E+01    4.11978E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1588   13190.500698   8.259628E-15   1.369528E+01    3.91453E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1589   13190.500699   8.199841E-15   1.359666E+01    3.71950E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1590   13190.500699   8.140488E-15   1.349874E+01    3.53419E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1591   13190.500700   8.081563E-15   1.340153E+01    3.35812E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1592   13190.500700   8.023065E-15   1.330501E+01    3.19081E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1593   13190.500701   7.964991E-15   1.320920E+01    3.03184E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1594   13190.500701   7.907337E-15   1.311407E+01    2.88079E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1595   13190.500702   7.850100E-15   1.301963E+01    2.73727E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1596   13190.500702   7.793278E-15   1.292587E+01    2.60090E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1597   13190.500703   7.736867E-15   1.283278E+01    2.47132E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1598   13190.500703   7.680864E-15   1.274036E+01    2.34819E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1599   13190.500703   7.625267E-15   1.264861E+01    2.23120E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1600   13190.500704   7.570072E-15   1.255752E+01    2.12004E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1601   13190.500704   7.515276E-15   1.246709E+01    2.01442E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1602   13190.500705   7.460877E-15   1.237730E+01    1.91406E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1603   13190.500705   7.406872E-15   1.228817E+01    1.81870E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1604   13190.500705   7.353258E-15   1.219967E+01    1.72809E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1605   13190.500706   7.300032E-15   1.211182E+01    1.64199E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1606   13190.500706   7.247191E-15   1.202459E+01    1.56019E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1607   13190.500706   7.194733E-15   1.193800E+01    1.48246E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1608   13190.500706   7.142654E-15   1.185202E+01    1.40860E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1609   13190.500707   7.090953E-15   1.176667E+01    1.33842E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1610   13190.500707   7.039626E-15   1.168193E+01    1.27174E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1611   13190.500707   6.988669E-15   1.159779E+01    1.20838E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1612   13190.500707   6.938054E-15   1.151385E+01    1.14818E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1613   13190.500708   6.887805E-15   1.143051E+01    1.09098E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1614   13190.500708   6.837921E-15   1.134778E+01    1.03662E+12   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1615   13190.500708   6.788398E-15   1.126564E+01    9.84979E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1616   13190.500708   6.739233E-15   1.118410E+01    9.35908E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1617   13190.500708   6.690425E-15   1.110315E+01    8.89280E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1618   13190.500708   6.641970E-15   1.102279E+01    8.44976E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1619   13190.500709   6.593866E-15   1.094301E+01    8.02880E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1620   13190.500709   6.546110E-15   1.086380E+01    7.62880E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1621   13190.500709   6.498700E-15   1.078517E+01    7.24873E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1622   13190.500709   6.451634E-15   1.070711E+01    6.88760E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1623   13190.500709   6.404908E-15   1.062961E+01    6.54446E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1624   13190.500709   6.358521E-15   1.055267E+01    6.21841E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1625   13190.500710   6.312470E-15   1.047629E+01    5.90861E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1626   13190.500710   6.266752E-15   1.040047E+01    5.61424E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1627   13190.500710   6.221365E-15   1.032519E+01    5.33454E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1628   13190.500710   6.176308E-15   1.025045E+01    5.06877E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1629   13190.500710   6.131576E-15   1.017626E+01    4.81624E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1630   13190.500710   6.087168E-15   1.010261E+01    4.57630E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1631   13190.500710   6.043082E-15   1.002948E+01    4.34831E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1632   13190.500710   5.999316E-15   9.956892E+00    4.13167E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1633   13190.500710   5.955866E-15   9.884824E+00    3.92583E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1634   13190.500710   5.912731E-15   9.813278E+00    3.73025E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1635   13190.500711   5.869908E-15   9.742250E+00    3.54441E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1636   13190.500711   5.827396E-15   9.671736E+00    3.36782E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1637   13190.500711   5.785191E-15   9.601732E+00    3.20004E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1638   13190.500711   5.743293E-15   9.532236E+00    3.04061E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1639   13190.500711   5.701697E-15   9.463242E+00    2.88913E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1640   13190.500711   5.660403E-15   9.394747E+00    2.74519E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1641   13190.500711   5.619408E-15   9.326748E+00    2.60842E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1642   13190.500711   5.578710E-15   9.259242E+00    2.47847E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1643   13190.500711   5.538306E-15   9.192224E+00    2.35499E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1644   13190.500711   5.498195E-15   9.125691E+00    2.23767E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1645   13190.500711   5.458375E-15   9.059639E+00    2.12619E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1646   13190.500711   5.418843E-15   8.994066E+00    2.02026E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1647   13190.500711   5.379597E-15   8.928967E+00    1.91961E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1648   13190.500711   5.340636E-15   8.864340E+00    1.82398E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1649   13190.500711   5.301957E-15   8.800180E+00    1.73310E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1650   13190.500711   5.263557E-15   8.736485E+00    1.64676E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1651   13190.500711   5.225436E-15   8.673251E+00    1.56472E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1652   13190.500711   5.187592E-15   8.610474E+00    1.48676E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1653   13190.500712   5.150021E-15   8.548152E+00    1.41269E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1654   13190.500712   5.112722E-15   8.486281E+00    1.34231E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1655   13190.500712   5.075693E-15   8.424857E+00    1.27544E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1656   13190.500712   5.038933E-15   8.363879E+00    1.21190E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1657   13190.500712   5.002439E-15   8.303341E+00    1.15152E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1658   13190.500712   4.966209E-15   8.243242E+00    1.09415E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1659   13190.500712   4.930241E-15   8.183578E+00    1.03964E+11   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1660   13190.500712   4.908531E-15   8.147552E+00    9.87820E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1661   13190.500712   4.905141E-15   8.141901E+00    9.38446E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1662   13190.500712   4.901753E-15   8.136255E+00    8.91540E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1663   13190.500712   4.898368E-15   8.130612E+00    8.46978E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1664   13190.500712   4.894984E-15   8.124973E+00    8.04644E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1665   13190.500712   4.891604E-15   8.119338E+00    7.64426E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1666   13190.500712   4.888225E-15   8.113707E+00    7.26218E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1667   13190.500712   4.884849E-15   8.108080E+00    6.89919E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1668   13190.500712   4.881475E-15   8.102456E+00    6.55435E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1669   13190.500712   4.878104E-15   8.096837E+00    6.22675E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1670   13190.500712   4.874735E-15   8.091221E+00    5.91552E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1671   13190.500712   4.871368E-15   8.085610E+00    5.61984E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1672   13190.500712   4.868003E-15   8.080002E+00    5.33895E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1673   13190.500712   4.864641E-15   8.074398E+00    5.07209E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1674   13190.500712   4.861281E-15   8.068799E+00    4.81857E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1675   13190.500712   4.857924E-15   8.063202E+00    4.57773E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1676   13190.500712   4.854568E-15   8.057610E+00    4.34892E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1677   13190.500712   4.851215E-15   8.052022E+00    4.13155E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
  1678   13190.500712   4.847865E-15   8.046438E+00    3.92504E+10   1.799999997E+00  -2.596127E-01   2.054212084E+00
