       6    1724     629     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1519   11954.593623   1.447201E-14   2.398210E+01    3.57662E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1520   11954.593629   1.417768E-14   2.349393E+01    3.39961E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1521   11954.593635   1.388934E-14   2.301569E+01    3.23136E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1522   11954.593641   1.360687E-14   2.254719E+01    3.07143E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1523   11954.593646   1.333014E-14   2.208822E+01    2.91942E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1524   11954.593651   1.305904E-14   2.163860E+01    2.77493E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1525   11954.593657   1.279345E-14   2.119813E+01    2.63759E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1526   11954.593662   1.253326E-14   2.076663E+01    2.50705E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1527   11954.593666   1.227837E-14   2.034391E+01    2.38298E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1528   11954.593671   1.202866E-14   1.992979E+01    2.26504E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1529   11954.593676   1.178403E-14   1.952411E+01    2.15294E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1530   11954.593680   1.154437E-14   1.912668E+01    2.04638E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1531   11954.593684   1.130959E-14   1.873734E+01    1.94510E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1532   11954.593689   1.107958E-14   1.835593E+01    1.84884E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1533   11954.593693   1.085425E-14   1.798228E+01    1.75733E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1534   11954.593697   1.063350E-14   1.761623E+01    1.67036E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1535   11954.593700   1.041724E-14   1.725764E+01    1.58769E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1536   11954.593704   1.020538E-14   1.690635E+01    1.50911E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1537   11954.593708   9.997829E-15   1.656221E+01    1.43442E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1538   11954.593711   9.862727E-15   1.633857E+01    1.36334E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1539   11954.593715   9.791336E-15   1.622091E+01    1.29542E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1540   11954.593718   9.720462E-15   1.610409E+01    1.23088E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1541   11954.593721   9.650101E-15   1.598811E+01    1.16955E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1542   11954.593724   9.580249E-15   1.587297E+01    1.11129E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1543   11954.593727   9.510904E-15   1.575866E+01    1.05592E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1544   11954.593729   9.442059E-15   1.564518E+01    1.00331E+13   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1545   11954.593732   9.373714E-15   1.553251E+01    9.53326E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1546   11954.593734   9.305863E-15   1.542065E+01    9.05831E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1547   11954.593737   9.238503E-15   1.530959E+01    8.60701E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1548   11954.593739   9.171631E-15   1.519934E+01    8.17820E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1549   11954.593741   9.105243E-15   1.508988E+01    7.77076E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1550   11954.593743   9.039335E-15   1.498121E+01    7.38361E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1551   11954.593745   8.973904E-15   1.487332E+01    7.01575E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1552   11954.593747   8.908947E-15   1.476621E+01    6.66622E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1553   11954.593749   8.844460E-15   1.465987E+01    6.33410E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1554   11954.593751   8.780440E-15   1.455430E+01    6.01853E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1555   11954.593752   8.716884E-15   1.444948E+01    5.71868E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1556   11954.593754   8.653787E-15   1.434542E+01    5.43377E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1557   11954.593755   8.591147E-15   1.424211E+01    5.16305E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1558   11954.593757   8.528961E-15   1.413955E+01    4.90582E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1559   11954.593758   8.467225E-15   1.403772E+01    4.66141E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1560   11954.593760   8.405935E-15   1.393663E+01    4.42917E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1561   11954.593761   8.345090E-15   1.383626E+01    4.20851E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1562   11954.593762   8.284684E-15   1.373662E+01    3.99883E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1563   11954.593763   8.224716E-15   1.363769E+01    3.79961E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1564   11954.593764   8.165182E-15   1.353948E+01    3.61031E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1565   11954.593765   8.106079E-15   1.344197E+01    3.43044E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1566   11954.593766   8.047404E-15   1.334517E+01    3.25953E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1567   11954.593767   7.989153E-15   1.324906E+01    3.09714E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1568   11954.593768   7.931324E-15   1.315365E+01    2.94283E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1569   11954.593769   7.873914E-15   1.305892E+01    2.79622E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1570   11954.593770   7.816919E-15   1.296488E+01    2.65691E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1571   11954.593771   7.760337E-15   1.287151E+01    2.52454E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1572   11954.593772   7.704164E-15   1.277881E+01    2.39876E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1573   11954.593773   7.648398E-15   1.268679E+01    2.27925E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1574   11954.593773   7.593036E-15   1.259542E+01    2.16570E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1575   11954.593774   7.538074E-15   1.250471E+01    2.05780E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1576   11954.593775   7.483510E-15   1.241466E+01    1.95528E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1577   11954.593775   7.429341E-15   1.232525E+01    1.85787E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1578   11954.593776   7.375565E-15   1.223649E+01    1.76531E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1579   11954.593776   7.322177E-15   1.214837E+01    1.67736E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1580   11954.593777   7.269176E-15   1.206088E+01    1.59379E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1581   11954.593778   7.216559E-15   1.197403E+01    1.51438E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1582   11954.593778   7.164322E-15   1.188779E+01    1.43894E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1583   11954.593779   7.112464E-15   1.180218E+01    1.36725E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1584   11954.593779   7.060981E-15   1.171719E+01    1.29913E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1585   11954.593779   7.009870E-15   1.163281E+01    1.23440E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1586   11954.593780   6.959112E-15   1.154877E+01    1.17291E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1587   11954.593780   6.908711E-15   1.146518E+01    1.11447E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1588   11954.593781   6.858675E-15   1.138220E+01    1.05895E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1589   11954.593781   6.809002E-15   1.129982E+01    1.00619E+12   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1590   11954.593781   6.759688E-15   1.121803E+01    9.56063E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1591   11954.593782   6.710731E-15   1.113683E+01    9.08432E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1592   11954.593782   6.662129E-15   1.105622E+01    8.63173E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1593   11954.593782   6.613879E-15   1.097620E+01    8.20170E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1594   11954.593783   6.565979E-15   1.089675E+01    7.79309E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1595   11954.593783   6.518425E-15   1.081788E+01    7.40484E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1596   11954.593783   6.471216E-15   1.073959E+01    7.03593E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1597   11954.593784   6.424348E-15   1.066185E+01    6.68540E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1598   11954.593784   6.377820E-15   1.058468E+01    6.35233E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1599   11954.593784   6.331629E-15   1.050807E+01    6.03585E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1600   11954.593784   6.285773E-15   1.043201E+01    5.73515E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1601   11954.593784   6.240249E-15   1.035651E+01    5.44942E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1602   11954.593785   6.195054E-15   1.028155E+01    5.17793E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1603   11954.593785   6.150187E-15   1.020713E+01    4.91997E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1604   11954.593785   6.105644E-15   1.013325E+01    4.67485E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1605   11954.593785   6.061424E-15   1.005991E+01    4.44195E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1606   11954.593785   6.017525E-15   9.987094E+00    4.22065E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1607   11954.593786   5.973943E-15   9.914808E+00    4.01038E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1608   11954.593786   5.930677E-15   9.843045E+00    3.81058E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1609   11954.593786   5.887725E-15   9.771801E+00    3.62074E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1610   11954.593786   5.845083E-15   9.701074E+00    3.44035E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1611   11954.593786   5.802751E-15   9.630858E+00    3.26895E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1612   11954.593786   5.760725E-15   9.561150E+00    3.10609E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1613   11954.593786   5.719003E-15   9.491947E+00    2.95135E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1614   11954.593787   5.677583E-15   9.423244E+00    2.80431E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1615   11954.593787   5.636464E-15   9.355039E+00    2.66460E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1616   11954.593787   5.595642E-15   9.287328E+00    2.53185E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1617   11954.593787   5.555116E-15   9.220107E+00    2.40571E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1618   11954.593787   5.514883E-15   9.153372E+00    2.28586E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1619   11954.593787   5.474942E-15   9.087120E+00    2.17198E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1620   11954.593787   5.435290E-15   9.021348E+00    2.06377E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1621   11954.593787   5.395925E-15   8.956052E+00    1.96095E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1622   11954.593787   5.356846E-15   8.891228E+00    1.86326E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1623   11954.593788   5.318049E-15   8.826874E+00    1.77043E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1624   11954.593788   5.279533E-15   8.762985E+00    1.68223E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1625   11954.593788   5.241297E-15   8.699559E+00    1.59842E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1626   11954.593788   5.203337E-15   8.636592E+00    1.51878E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1627   11954.593788   5.165652E-15   8.574081E+00    1.44312E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1628   11954.593788   5.128240E-15   8.512022E+00    1.37122E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1629   11954.593788   5.091099E-15   8.450413E+00    1.30291E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1630   11954.593788   5.054227E-15   8.389249E+00    1.23800E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1631   11954.593788   5.017622E-15   8.328528E+00    1.17632E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1632   11954.593788   4.981282E-15   8.268246E+00    1.11771E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1633   11954.593788   4.945206E-15   8.208401E+00    1.06203E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1634   11954.593788   4.909942E-15   8.149904E+00    1.00912E+11   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1635   11954.593788   4.906551E-15   8.144252E+00    9.58679E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1636   11954.593788   4.903162E-15   8.138603E+00    9.10762E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1637   11954.593788   4.899776E-15   8.132959E+00    8.65239E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1638   11954.593788   4.896392E-15   8.127318E+00    8.21992E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1639   11954.593788   4.893010E-15   8.121682E+00    7.80907E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1640   11954.593788   4.889630E-15   8.116049E+00    7.41875E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1641   11954.593789   4.886253E-15   8.110420E+00    7.04794E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1642   11954.593789   4.882878E-15   8.104795E+00    6.69566E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1643   11954.593789   4.879506E-15   8.099174E+00    6.36099E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1644   11954.593789   4.876136E-15   8.093557E+00    6.04305E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1645   11954.593789   4.872768E-15   8.087944E+00    5.74101E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1646   11954.593789   4.869403E-15   8.082335E+00    5.45405E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1647   11954.593789   4.866039E-15   8.076729E+00    5.18145E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1648   11954.593789   4.862679E-15   8.071128E+00    4.92246E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1649   11954.593789   4.859320E-15   8.065530E+00    4.67642E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1650   11954.593789   4.855964E-15   8.059936E+00    4.44268E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1651   11954.593789   4.852610E-15   8.054346E+00    4.22062E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1652   11954.593789   4.849258E-15   8.048760E+00    4.00967E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1653   11954.593789   4.845909E-15   8.043178E+00    3.80925E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1654   11954.593789   4.842562E-15   8.037600E+00    3.61885E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1655   11954.593789   4.839218E-15   8.032026E+00    3.43797E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1656   11954.593789   4.835875E-15   8.026455E+00    3.26613E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1657   11954.593789   4.832535E-15   8.020888E+00    3.10288E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1658   11954.593789   4.829198E-15   8.015326E+00    2.94779E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1659   11954.593789   4.825862E-15   8.009767E+00    2.80045E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1660   11954.593789   4.822529E-15   8.004212E+00    2.66048E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1661   11954.593789   4.819198E-15   7.998660E+00    2.52750E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1662   11954.593789   4.815870E-15   7.993113E+00    2.40117E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1663   11954.593789   4.812544E-15   7.987569E+00    2.28115E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1664   11954.593789   4.809220E-15   7.982030E+00    2.16713E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1665   11954.593789   4.805898E-15   7.976494E+00    2.05881E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1666   11954.593789   4.802579E-15   7.970962E+00    1.95591E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1667   11954.593789   4.799262E-15   7.965434E+00    1.85815E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1668   11954.593789   4.795947E-15   7.959909E+00    1.76527E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1669   11954.593789   4.792635E-15   7.954389E+00    1.67704E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1670   11954.593789   4.789325E-15   7.948872E+00    1.59322E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1671   11954.593789   4.786017E-15   7.943359E+00    1.51358E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1672   11954.593789   4.782711E-15   7.937850E+00    1.43793E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
  1673   11954.593789   4.779408E-15   7.932345E+00    1.36606E+10   9.999999400E-01  -1.426909E-01   1.077513396E+00
