       6    1734     635     785

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

  1522   13156.310700   1.658867E-14   2.749312E+01    5.01098E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1523   13156.310706   1.625130E-14   2.693348E+01    4.76298E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1524   13156.310713   1.592079E-14   2.638523E+01    4.52725E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1525   13156.310719   1.559700E-14   2.584814E+01    4.30319E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1526   13156.310724   1.527980E-14   2.532198E+01    4.09021E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1527   13156.310730   1.496905E-14   2.480653E+01    3.88778E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1528   13156.310736   1.466461E-14   2.430157E+01    3.69537E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1529   13156.310741   1.436637E-14   2.380690E+01    3.51248E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1530   13156.310746   1.407420E-14   2.332229E+01    3.33864E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1531   13156.310751   1.378796E-14   2.284755E+01    3.17340E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1532   13156.310756   1.350755E-14   2.238247E+01    3.01634E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1533   13156.310761   1.323284E-14   2.192685E+01    2.86706E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1534   13156.310766   1.296372E-14   2.148052E+01    2.72516E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1535   13156.310770   1.270007E-14   2.104326E+01    2.59029E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1536   13156.310774   1.244178E-14   2.061491E+01    2.46209E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1537   13156.310779   1.218875E-14   2.019528E+01    2.34024E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1538   13156.310783   1.194086E-14   1.978419E+01    2.22441E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1539   13156.310787   1.169801E-14   1.938147E+01    2.11432E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1540   13156.310790   1.146011E-14   1.898694E+01    2.00968E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1541   13156.310794   1.122704E-14   1.860045E+01    1.91022E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1542   13156.310798   1.099871E-14   1.822182E+01    1.81568E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1543   13156.310801   1.077502E-14   1.785090E+01    1.72582E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1544   13156.310805   1.055588E-14   1.748754E+01    1.64040E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1545   13156.310808   1.034120E-14   1.713156E+01    1.55922E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1546   13156.310811   1.013089E-14   1.678284E+01    1.48205E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1547   13156.310814   9.924854E-15   1.644121E+01    1.40870E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1548   13156.310817   9.837097E-15   1.629633E+01    1.33861E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1549   13156.310820   9.765891E-15   1.617897E+01    1.27192E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1550   13156.310823   9.695202E-15   1.606245E+01    1.20855E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1551   13156.310826   9.625024E-15   1.594678E+01    1.14834E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1552   13156.310828   9.555354E-15   1.583194E+01    1.09113E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1553   13156.310831   9.486188E-15   1.571792E+01    1.03677E+13   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1554   13156.310833   9.417523E-15   1.560473E+01    9.85115E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1555   13156.310835   9.349355E-15   1.549235E+01    9.36035E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1556   13156.310837   9.281680E-15   1.538078E+01    8.89401E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1557   13156.310839   9.214495E-15   1.527001E+01    8.45090E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1558   13156.310841   9.147797E-15   1.516004E+01    8.02987E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1559   13156.310843   9.081581E-15   1.505087E+01    7.62981E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1560   13156.310845   9.015845E-15   1.494248E+01    7.24968E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1561   13156.310847   8.950584E-15   1.483487E+01    6.88850E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1562   13156.310848   8.885796E-15   1.472803E+01    6.54531E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1563   13156.310850   8.821477E-15   1.462197E+01    6.21921E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1564   13156.310851   8.757623E-15   1.451667E+01    5.90936E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1565   13156.310853   8.694232E-15   1.441212E+01    5.61495E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1566   13156.310854   8.631299E-15   1.430833E+01    5.33521E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1567   13156.310855   8.568822E-15   1.420529E+01    5.06940E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1568   13156.310857   8.506797E-15   1.410299E+01    4.81684E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1569   13156.310858   8.445221E-15   1.400143E+01    4.57686E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1570   13156.310859   8.384091E-15   1.390059E+01    4.34884E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1571   13156.310860   8.323403E-15   1.380049E+01    4.13217E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1572   13156.310861   8.263155E-15   1.370110E+01    3.92630E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1573   13156.310862   8.203343E-15   1.360243E+01    3.73069E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1574   13156.310863   8.143964E-15   1.350447E+01    3.54482E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1575   13156.310864   8.085014E-15   1.340722E+01    3.36822E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1576   13156.310865   8.026491E-15   1.331067E+01    3.20041E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1577   13156.310866   7.968392E-15   1.321481E+01    3.04096E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1578   13156.310867   7.910713E-15   1.311964E+01    2.88946E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1579   13156.310867   7.853452E-15   1.302516E+01    2.74550E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1580   13156.310868   7.796606E-15   1.293136E+01    2.60872E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1581   13156.310869   7.740170E-15   1.283823E+01    2.47875E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1582   13156.310870   7.684144E-15   1.274578E+01    2.35525E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1583   13156.310870   7.628523E-15   1.265399E+01    2.23791E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1584   13156.310871   7.573304E-15   1.256286E+01    2.12642E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1585   13156.310871   7.518485E-15   1.247238E+01    2.02048E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1586   13156.310872   7.464063E-15   1.238256E+01    1.91982E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1587   13156.310873   7.410035E-15   1.229339E+01    1.82417E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1588   13156.310873   7.356398E-15   1.220486E+01    1.73329E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1589   13156.310874   7.303149E-15   1.211696E+01    1.64693E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1590   13156.310874   7.250286E-15   1.202970E+01    1.56488E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1591   13156.310875   7.197805E-15   1.194307E+01    1.48692E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1592   13156.310875   7.145704E-15   1.185706E+01    1.41284E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1593   13156.310875   7.093981E-15   1.177167E+01    1.34245E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1594   13156.310876   7.042631E-15   1.168690E+01    1.27557E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1595   13156.310876   6.991654E-15   1.160273E+01    1.21202E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1596   13156.310877   6.941018E-15   1.151876E+01    1.15163E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1597   13156.310877   6.890748E-15   1.143539E+01    1.09426E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1598   13156.310877   6.840842E-15   1.135262E+01    1.03974E+12   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1599   13156.310878   6.791298E-15   1.127045E+01    9.87942E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1600   13156.310878   6.742112E-15   1.118888E+01    9.38722E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1601   13156.310878   6.693283E-15   1.110789E+01    8.91955E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1602   13156.310878   6.644807E-15   1.102750E+01    8.47518E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1603   13156.310879   6.596683E-15   1.094768E+01    8.05294E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1604   13156.310879   6.548907E-15   1.086844E+01    7.65174E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1605   13156.310879   6.501477E-15   1.078977E+01    7.27053E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1606   13156.310879   6.454390E-15   1.071168E+01    6.90831E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1607   13156.310880   6.407644E-15   1.063415E+01    6.56414E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1608   13156.310880   6.361237E-15   1.055718E+01    6.23711E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1609   13156.310880   6.315167E-15   1.048077E+01    5.92638E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1610   13156.310880   6.269429E-15   1.040491E+01    5.63113E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1611   13156.310881   6.224023E-15   1.032960E+01    5.35058E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1612   13156.310881   6.178946E-15   1.025483E+01    5.08402E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1613   13156.310881   6.134196E-15   1.018061E+01    4.83073E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1614   13156.310881   6.089769E-15   1.010692E+01    4.59006E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1615   13156.310881   6.045664E-15   1.003377E+01    4.36138E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1616   13156.310881   6.001879E-15   9.961143E+00    4.14410E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1617   13156.310881   5.958411E-15   9.889045E+00    3.93764E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1618   13156.310882   5.915257E-15   9.817468E+00    3.74147E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1619   13156.310882   5.872416E-15   9.746410E+00    3.55507E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1620   13156.310882   5.829886E-15   9.675866E+00    3.37795E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1621   13156.310882   5.787663E-15   9.605832E+00    3.20966E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1622   13156.310882   5.745746E-15   9.536306E+00    3.04976E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1623   13156.310882   5.704133E-15   9.467282E+00    2.89782E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1624   13156.310882   5.662821E-15   9.398758E+00    2.75345E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1625   13156.310882   5.621809E-15   9.330731E+00    2.61627E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1626   13156.310883   5.581093E-15   9.263195E+00    2.48593E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1627   13156.310883   5.540672E-15   9.196149E+00    2.36208E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1628   13156.310883   5.500544E-15   9.129587E+00    2.24440E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1629   13156.310883   5.460707E-15   9.063508E+00    2.13258E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1630   13156.310883   5.421158E-15   8.997906E+00    2.02634E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1631   13156.310883   5.381896E-15   8.932780E+00    1.92538E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1632   13156.310883   5.342918E-15   8.868125E+00    1.82946E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1633   13156.310883   5.304222E-15   8.803938E+00    1.73832E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1634   13156.310883   5.265806E-15   8.740215E+00    1.65171E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1635   13156.310883   5.227669E-15   8.676954E+00    1.56943E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1636   13156.310883   5.189808E-15   8.614150E+00    1.49124E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1637   13156.310883   5.152221E-15   8.551802E+00    1.41694E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1638   13156.310883   5.114906E-15   8.489904E+00    1.34635E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1639   13156.310884   5.077862E-15   8.428454E+00    1.27928E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1640   13156.310884   5.041086E-15   8.367450E+00    1.21554E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1641   13156.310884   5.004576E-15   8.306886E+00    1.15498E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1642   13156.310884   4.968331E-15   8.246762E+00    1.09744E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1643   13156.310884   4.932348E-15   8.187072E+00    1.04277E+11   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1644   13156.310884   4.908730E-15   8.147883E+00    9.90795E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1645   13156.310884   4.905340E-15   8.142233E+00    9.41272E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1646   13156.310884   4.901952E-15   8.136586E+00    8.94225E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1647   13156.310884   4.898566E-15   8.130943E+00    8.49529E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1648   13156.310884   4.895183E-15   8.125303E+00    8.07067E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1649   13156.310884   4.891802E-15   8.119668E+00    7.66727E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1650   13156.310884   4.888423E-15   8.114037E+00    7.28404E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1651   13156.310884   4.885047E-15   8.108409E+00    6.91997E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1652   13156.310884   4.881673E-15   8.102786E+00    6.57409E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1653   13156.310884   4.878301E-15   8.097166E+00    6.24549E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1654   13156.310884   4.874932E-15   8.091551E+00    5.93333E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1655   13156.310884   4.871565E-15   8.085939E+00    5.63676E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1656   13156.310884   4.868200E-15   8.080331E+00    5.35502E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1657   13156.310884   4.864838E-15   8.074727E+00    5.08736E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1658   13156.310884   4.861478E-15   8.069127E+00    4.83308E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1659   13156.310884   4.858120E-15   8.063530E+00    4.59151E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1660   13156.310884   4.854765E-15   8.057938E+00    4.36201E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1661   13156.310884   4.851412E-15   8.052350E+00    4.14399E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1662   13156.310884   4.848061E-15   8.046765E+00    3.93686E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1663   13156.310884   4.844713E-15   8.041184E+00    3.74009E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1664   13156.310884   4.841367E-15   8.035607E+00    3.55315E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1665   13156.310884   4.838023E-15   8.030034E+00    3.37555E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1666   13156.310884   4.834681E-15   8.024465E+00    3.20683E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1667   13156.310884   4.831342E-15   8.018900E+00    3.04654E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1668   13156.310884   4.828005E-15   8.013339E+00    2.89427E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1669   13156.310884   4.824671E-15   8.007781E+00    2.74960E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1670   13156.310884   4.821339E-15   8.002227E+00    2.61217E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1671   13156.310884   4.818009E-15   7.996677E+00    2.48161E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1672   13156.310884   4.814681E-15   7.991131E+00    2.35757E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1673   13156.310884   4.811356E-15   7.985589E+00    2.23973E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1674   13156.310884   4.808033E-15   7.980051E+00    2.12778E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1675   13156.310884   4.804712E-15   7.974516E+00    2.02143E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
  1676   13156.310884   4.801393E-15   7.968986E+00    1.92039E+10   1.300000001E+00  -1.735559E-01   1.427127390E+00
