       6    1745     651     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1102   11606.038297   2.052031E-09   3.403276E+06    1.44524E+23   1.500000000E+00  -2.419242E-01   1.687822055E+00
  1103   11606.126292   1.984521E-09   3.291299E+06    1.37417E+23   1.500000000E+00  -2.419219E-01   1.687822055E+00
  1104   11606.212808   1.919232E-09   3.183007E+06    1.30659E+23   1.500000000E+00  -2.419196E-01   1.687822055E+00
  1105   11606.297871   1.856091E-09   3.078277E+06    1.24234E+23   1.500000000E+00  -2.419173E-01   1.687822055E+00
  1106   11606.381504   1.795028E-09   2.976994E+06    1.18125E+23   1.500000000E+00  -2.419150E-01   1.687822055E+00
  1107   11606.463731   1.735973E-09   2.879043E+06    1.12316E+23   1.500000000E+00  -2.419128E-01   1.687822055E+00
  1108   11606.544576   1.678861E-09   2.784315E+06    1.06793E+23   1.500000000E+00  -2.419107E-01   1.687822055E+00
  1109   11606.624063   1.623628E-09   2.692703E+06    1.01542E+23   1.500000000E+00  -2.419085E-01   1.687822055E+00
  1110   11606.702214   1.570574E-09   2.604713E+06    9.65482E+22   1.500000000E+00  -2.419065E-01   1.687822055E+00
  1111   11606.779033   1.520599E-09   2.521847E+06    9.17978E+22   1.500000000E+00  -2.419044E-01   1.687822055E+00
  1112   11606.854474   1.472214E-09   2.441617E+06    8.72811E+22   1.500000000E+00  -2.419024E-01   1.687822055E+00
  1113   11606.928561   1.425369E-09   2.363940E+06    8.29867E+22   1.500000000E+00  -2.419004E-01   1.687822055E+00
  1114   11607.001319   1.380014E-09   2.288734E+06    7.89035E+22   1.500000000E+00  -2.418984E-01   1.687822055E+00
  1115   11607.072771   1.336103E-09   2.215920E+06    7.50213E+22   1.500000000E+00  -2.418965E-01   1.687822055E+00
  1116   11607.142941   1.293589E-09   2.145423E+06    7.13301E+22   1.500000000E+00  -2.418946E-01   1.687822055E+00
  1117   11607.211852   1.252427E-09   2.077169E+06    6.78205E+22   1.500000000E+00  -2.418928E-01   1.687822055E+00
  1118   11607.279527   1.212575E-09   2.011086E+06    6.44835E+22   1.500000000E+00  -2.418910E-01   1.687822055E+00
  1119   11607.345987   1.173992E-09   1.947105E+06    6.13108E+22   1.500000000E+00  -2.418892E-01   1.687822055E+00
  1120   11607.411255   1.136636E-09   1.885160E+06    5.82941E+22   1.500000000E+00  -2.418874E-01   1.687822055E+00
  1121   11607.475351   1.100469E-09   1.825186E+06    5.54259E+22   1.500000000E+00  -2.418857E-01   1.687822055E+00
  1122   11607.538298   1.065452E-09   1.767120E+06    5.26988E+22   1.500000000E+00  -2.418840E-01   1.687822055E+00
  1123   11607.600114   1.031550E-09   1.710901E+06    5.01059E+22   1.500000000E+00  -2.418824E-01   1.687822055E+00
  1124   11607.660822   9.987262E-10   1.656470E+06    4.76406E+22   1.500000000E+00  -2.418808E-01   1.687822055E+00
  1125   11607.720440   9.669471E-10   1.603771E+06    4.52966E+22   1.500000000E+00  -2.418792E-01   1.687822055E+00
  1126   11607.778988   9.361792E-10   1.552749E+06    4.30679E+22   1.500000000E+00  -2.418776E-01   1.687822055E+00
  1127   11607.836485   9.063903E-10   1.503350E+06    4.09488E+22   1.500000000E+00  -2.418761E-01   1.687822055E+00
  1128   11607.892950   8.775493E-10   1.455523E+06    3.89340E+22   1.500000000E+00  -2.418745E-01   1.687822055E+00
  1129   11607.948402   8.496260E-10   1.409217E+06    3.70184E+22   1.500000000E+00  -2.418731E-01   1.687822055E+00
  1130   11608.002859   8.225912E-10   1.364384E+06    3.51970E+22   1.500000000E+00  -2.418716E-01   1.687822055E+00
  1131   11608.056338   7.964166E-10   1.320978E+06    3.34652E+22   1.500000000E+00  -2.418702E-01   1.687822055E+00
  1132   11608.108858   7.710749E-10   1.278952E+06    3.18186E+22   1.500000000E+00  -2.418688E-01   1.687822055E+00
  1133   11608.160435   7.465396E-10   1.238264E+06    3.02531E+22   1.500000000E+00  -2.418674E-01   1.687822055E+00
  1134   11608.211086   7.227849E-10   1.198869E+06    2.87646E+22   1.500000000E+00  -2.418660E-01   1.687822055E+00
  1135   11608.260829   6.997861E-10   1.160729E+06    2.73493E+22   1.500000000E+00  -2.418647E-01   1.687822055E+00
  1136   11608.309678   6.775192E-10   1.123801E+06    2.60036E+22   1.500000000E+00  -2.418634E-01   1.687822055E+00
  1137   11608.357651   6.559607E-10   1.088049E+06    2.47242E+22   1.500000000E+00  -2.418621E-01   1.687822055E+00
  1138   11608.404762   6.350883E-10   1.053434E+06    2.35077E+22   1.500000000E+00  -2.418608E-01   1.687822055E+00
  1139   11608.451028   6.153123E-10   1.020628E+06    2.23508E+22   1.500000000E+00  -2.418596E-01   1.687822055E+00
  1140   11608.496432   5.963114E-10   9.891046E+05    2.12505E+22   1.500000000E+00  -2.418584E-01   1.687822055E+00
  1141   11608.540976   5.778972E-10   9.585550E+05    2.02044E+22   1.500000000E+00  -2.418572E-01   1.687822055E+00
  1142   11608.584678   5.600517E-10   9.289489E+05    1.92099E+22   1.500000000E+00  -2.418560E-01   1.687822055E+00
  1143   11608.627554   5.427572E-10   9.002572E+05    1.82642E+22   1.500000000E+00  -2.418549E-01   1.687822055E+00
  1144   11608.669619   5.259968E-10   8.724517E+05    1.73652E+22   1.500000000E+00  -2.418537E-01   1.687822055E+00
  1145   11608.710888   5.097539E-10   8.455050E+05    1.65103E+22   1.500000000E+00  -2.418526E-01   1.687822055E+00
  1146   11608.751376   4.940126E-10   8.193905E+05    1.56976E+22   1.500000000E+00  -2.418515E-01   1.687822055E+00
  1147   11608.791098   4.787574E-10   7.940827E+05    1.49249E+22   1.500000000E+00  -2.418505E-01   1.687822055E+00
  1148   11608.830070   4.639733E-10   7.695565E+05    1.41902E+22   1.500000000E+00  -2.418494E-01   1.687822055E+00
  1149   11608.868304   4.496457E-10   7.457878E+05    1.34917E+22   1.500000000E+00  -2.418484E-01   1.687822055E+00
  1150   11608.905814   4.357606E-10   7.227533E+05    1.28275E+22   1.500000000E+00  -2.418474E-01   1.687822055E+00
  1151   11608.942616   4.223042E-10   7.004302E+05    1.21961E+22   1.500000000E+00  -2.418464E-01   1.687822055E+00
  1152   11608.978721   4.092634E-10   6.787965E+05    1.15957E+22   1.500000000E+00  -2.418454E-01   1.687822055E+00
  1153   11609.014143   3.966253E-10   6.578311E+05    1.10249E+22   1.500000000E+00  -2.418445E-01   1.687822055E+00
  1154   11609.048895   3.843774E-10   6.375132E+05    1.04822E+22   1.500000000E+00  -2.418436E-01   1.687822055E+00
  1155   11609.082990   3.725078E-10   6.178228E+05    9.96618E+21   1.500000000E+00  -2.418427E-01   1.687822055E+00
  1156   11609.116440   3.610046E-10   5.987406E+05    9.47558E+21   1.500000000E+00  -2.418418E-01   1.687822055E+00
  1157   11609.149257   3.498568E-10   5.802478E+05    9.00914E+21   1.500000000E+00  -2.418409E-01   1.687822055E+00
  1158   11609.181453   3.390531E-10   5.623261E+05    8.56565E+21   1.500000000E+00  -2.418400E-01   1.687822055E+00
  1159   11609.213040   3.285831E-10   5.449580E+05    8.14400E+21   1.500000000E+00  -2.418392E-01   1.687822055E+00
  1160   11609.244030   3.184364E-10   5.281263E+05    7.74310E+21   1.500000000E+00  -2.418383E-01   1.687822055E+00
  1161   11609.274433   3.086030E-10   5.118144E+05    7.36194E+21   1.500000000E+00  -2.418375E-01   1.687822055E+00
  1162   11609.304261   2.990733E-10   4.960064E+05    6.99954E+21   1.500000000E+00  -2.418367E-01   1.687822055E+00
  1163   11609.333525   2.898378E-10   4.806867E+05    6.65498E+21   1.500000000E+00  -2.418359E-01   1.687822055E+00
  1164   11609.362236   2.808876E-10   4.658401E+05    6.32738E+21   1.500000000E+00  -2.418352E-01   1.687822055E+00
  1165   11609.390403   2.722137E-10   4.514520E+05    6.01591E+21   1.500000000E+00  -2.418344E-01   1.687822055E+00
  1166   11609.418037   2.638077E-10   4.375084E+05    5.71977E+21   1.500000000E+00  -2.418337E-01   1.687822055E+00
  1167   11609.445149   2.556613E-10   4.239954E+05    5.43821E+21   1.500000000E+00  -2.418329E-01   1.687822055E+00
  1168   11609.471748   2.478370E-10   4.110166E+05    5.17049E+21   1.500000000E+00  -2.418322E-01   1.687822055E+00
  1169   11609.497836   2.403708E-10   3.986310E+05    4.91587E+21   1.500000000E+00  -2.418315E-01   1.687822055E+00
  1170   11609.523410   2.331296E-10   3.866186E+05    4.67379E+21   1.500000000E+00  -2.418309E-01   1.687822055E+00
  1171   11609.548480   2.261064E-10   3.749682E+05    4.44363E+21   1.500000000E+00  -2.418302E-01   1.687822055E+00
  1172   11609.573057   2.192949E-10   3.636689E+05    4.22480E+21   1.500000000E+00  -2.418295E-01   1.687822055E+00
  1173   11609.597149   2.126885E-10   3.527101E+05    4.01675E+21   1.500000000E+00  -2.418289E-01   1.687822055E+00
  1174   11609.620767   2.062811E-10   3.420815E+05    3.81894E+21   1.500000000E+00  -2.418282E-01   1.687822055E+00
  1175   11609.643919   2.000668E-10   3.317732E+05    3.63088E+21   1.500000000E+00  -2.418276E-01   1.687822055E+00
  1176   11609.666615   1.940397E-10   3.217756E+05    3.45208E+21   1.500000000E+00  -2.418270E-01   1.687822055E+00
  1177   11609.688865   1.881942E-10   3.120792E+05    3.28208E+21   1.500000000E+00  -2.418264E-01   1.687822055E+00
  1178   11609.710676   1.825247E-10   3.026750E+05    3.12045E+21   1.500000000E+00  -2.418258E-01   1.687822055E+00
  1179   11609.732057   1.770261E-10   2.935541E+05    2.96678E+21   1.500000000E+00  -2.418253E-01   1.687822055E+00
  1180   11609.753017   1.716931E-10   2.847082E+05    2.82068E+21   1.500000000E+00  -2.418247E-01   1.687822055E+00
  1181   11609.773564   1.665208E-10   2.761288E+05    2.68178E+21   1.500000000E+00  -2.418242E-01   1.687822055E+00
  1182   11609.793707   1.615042E-10   2.678079E+05    2.54971E+21   1.500000000E+00  -2.418236E-01   1.687822055E+00
  1183   11609.813452   1.566388E-10   2.597377E+05    2.42415E+21   1.500000000E+00  -2.418231E-01   1.687822055E+00
  1184   11609.832809   1.519200E-10   2.519108E+05    2.30478E+21   1.500000000E+00  -2.418226E-01   1.687822055E+00
  1185   11609.851784   1.473434E-10   2.443197E+05    2.19128E+21   1.500000000E+00  -2.418221E-01   1.687822055E+00
  1186   11609.870385   1.429046E-10   2.369574E+05    2.08337E+21   1.500000000E+00  -2.418216E-01   1.687822055E+00
  1187   11609.888620   1.385995E-10   2.298169E+05    1.98077E+21   1.500000000E+00  -2.418211E-01   1.687822055E+00
  1188   11609.906496   1.344241E-10   2.228916E+05    1.88323E+21   1.500000000E+00  -2.418206E-01   1.687822055E+00
  1189   11609.924020   1.303745E-10   2.161749E+05    1.79049E+21   1.500000000E+00  -2.418201E-01   1.687822055E+00
  1190   11609.941198   1.264469E-10   2.096607E+05    1.70231E+21   1.500000000E+00  -2.418197E-01   1.687822055E+00
  1191   11609.958038   1.226376E-10   2.033428E+05    1.61848E+21   1.500000000E+00  -2.418192E-01   1.687822055E+00
  1192   11609.974546   1.189431E-10   1.972152E+05    1.53878E+21   1.500000000E+00  -2.418188E-01   1.687822055E+00
  1193   11609.990729   1.153599E-10   1.912723E+05    1.46300E+21   1.500000000E+00  -2.418183E-01   1.687822055E+00
  1194   11610.006593   1.118846E-10   1.855085E+05    1.39096E+21   1.500000000E+00  -2.418179E-01   1.687822055E+00
  1195   11610.022144   1.085140E-10   1.799184E+05    1.32246E+21   1.500000000E+00  -2.418175E-01   1.687822055E+00
  1196   11610.037390   1.052450E-10   1.744967E+05    1.25733E+21   1.500000000E+00  -2.418171E-01   1.687822055E+00
  1197   11610.052334   1.020744E-10   1.692384E+05    1.19542E+21   1.500000000E+00  -2.418167E-01   1.687822055E+00
  1198   11610.066985   9.901616E-11   1.641670E+05    1.13655E+21   1.500000000E+00  -2.418163E-01   1.687822055E+00
  1199   11610.081344   9.609757E-11   1.593292E+05    1.08056E+21   1.500000000E+00  -2.418159E-01   1.687822055E+00
  1200   11610.095410   9.326500E-11   1.546340E+05    1.02733E+21   1.500000000E+00  -2.418155E-01   1.687822055E+00
  1201   11610.109190   9.051593E-11   1.500772E+05    9.76719E+20   1.500000000E+00  -2.418152E-01   1.687822055E+00
  1202   11610.122689   8.784789E-11   1.456546E+05    9.28604E+20   1.500000000E+00  -2.418148E-01   1.687822055E+00
  1203   11610.135912   8.525849E-11   1.413623E+05    8.82859E+20   1.500000000E+00  -2.418144E-01   1.687822055E+00
  1204   11610.148866   8.274542E-11   1.371966E+05    8.39368E+20   1.500000000E+00  -2.418141E-01   1.687822055E+00
  1205   11610.161555   8.030642E-11   1.331535E+05    7.98019E+20   1.500000000E+00  -2.418138E-01   1.687822055E+00
  1206   11610.173986   7.793931E-11   1.292297E+05    7.58707E+20   1.500000000E+00  -2.418134E-01   1.687822055E+00
  1207   11610.186163   7.564198E-11   1.254215E+05    7.21331E+20   1.500000000E+00  -2.418131E-01   1.687822055E+00
  1208   11610.198092   7.341236E-11   1.217254E+05    6.85797E+20   1.500000000E+00  -2.418128E-01   1.687822055E+00
  1209   11610.209778   7.124846E-11   1.181383E+05    6.52013E+20   1.500000000E+00  -2.418125E-01   1.687822055E+00
  1210   11610.221226   6.914835E-11   1.146570E+05    6.19894E+20   1.500000000E+00  -2.418122E-01   1.687822055E+00
  1211   11610.232440   6.711014E-11   1.112782E+05    5.89356E+20   1.500000000E+00  -2.418119E-01   1.687822055E+00
  1212   11610.243425   6.513200E-11   1.079989E+05    5.60323E+20   1.500000000E+00  -2.418116E-01   1.687822055E+00
  1213   11610.254186   6.321218E-11   1.048164E+05    5.32721E+20   1.500000000E+00  -2.418113E-01   1.687822055E+00
  1214   11610.264728   6.134894E-11   1.017276E+05    5.06478E+20   1.500000000E+00  -2.418110E-01   1.687822055E+00
  1215   11610.275055   5.954062E-11   9.872977E+04    4.81528E+20   1.500000000E+00  -2.418107E-01   1.687822055E+00
  1216   11610.285172   5.778561E-11   9.582033E+04    4.57807E+20   1.500000000E+00  -2.418104E-01   1.687822055E+00
  1217   11610.295082   5.608232E-11   9.299663E+04    4.35254E+20   1.500000000E+00  -2.418102E-01   1.687822055E+00
  1218   11610.304790   5.442924E-11   9.025613E+04    4.13813E+20   1.500000000E+00  -2.418099E-01   1.687822055E+00
  1219   11610.314300   5.282489E-11   8.759640E+04    3.93427E+20   1.500000000E+00  -2.418097E-01   1.687822055E+00
  1220   11610.323616   5.126783E-11   8.501505E+04    3.74046E+20   1.500000000E+00  -2.418094E-01   1.687822055E+00
  1221   11610.332742   4.975666E-11   8.250976E+04    3.55620E+20   1.500000000E+00  -2.418092E-01   1.687822055E+00
  1222   11610.341682   4.829003E-11   8.007830E+04    3.38101E+20   1.500000000E+00  -2.418089E-01   1.687822055E+00
  1223   11610.350440   4.686664E-11   7.771850E+04    3.21446E+20   1.500000000E+00  -2.418087E-01   1.687822055E+00
  1224   11610.359019   4.548520E-11   7.542823E+04    3.05611E+20   1.500000000E+00  -2.418085E-01   1.687822055E+00
  1225   11610.367423   4.414448E-11   7.320546E+04    2.90556E+20   1.500000000E+00  -2.418082E-01   1.687822055E+00
  1226   11610.375656   4.284328E-11   7.104819E+04    2.76242E+20   1.500000000E+00  -2.418080E-01   1.687822055E+00
  1227   11610.383720   4.158044E-11   6.895449E+04    2.62634E+20   1.500000000E+00  -2.418078E-01   1.687822055E+00
  1228   11610.391621   4.035481E-11   6.692249E+04    2.49696E+20   1.500000000E+00  -2.418076E-01   1.687822055E+00
  1229   11610.399360   3.917652E-11   6.496877E+04    2.37395E+20   1.500000000E+00  -2.418074E-01   1.687822055E+00
  1230   11610.406940   3.804467E-11   6.309186E+04    2.25697E+20   1.500000000E+00  -2.418072E-01   1.687822055E+00
  1231   11610.414360   3.694552E-11   6.126917E+04    2.14575E+20   1.500000000E+00  -2.418070E-01   1.687822055E+00
  1232   11610.421624   3.587813E-11   5.949914E+04    2.04002E+20   1.500000000E+00  -2.418068E-01   1.687822055E+00
  1233   11610.428736   3.484157E-11   5.778024E+04    1.93949E+20   1.500000000E+00  -2.418066E-01   1.687822055E+00
  1234   11610.435699   3.383496E-11   5.611100E+04    1.84392E+20   1.500000000E+00  -2.418064E-01   1.687822055E+00
  1235   11610.442515   3.285744E-11   5.448999E+04    1.75306E+20   1.500000000E+00  -2.418062E-01   1.687822055E+00
  1236   11610.449189   3.190815E-11   5.291580E+04    1.66667E+20   1.500000000E+00  -2.418061E-01   1.687822055E+00
  1237   11610.455722   3.098629E-11   5.138710E+04    1.58454E+20   1.500000000E+00  -2.418059E-01   1.687822055E+00
  1238   11610.462118   3.009107E-11   4.990255E+04    1.50646E+20   1.500000000E+00  -2.418057E-01   1.687822055E+00
  1239   11610.468380   2.922170E-11   4.846090E+04    1.43223E+20   1.500000000E+00  -2.418055E-01   1.687822055E+00
  1240   11610.474511   2.837746E-11   4.706089E+04    1.36165E+20   1.500000000E+00  -2.418054E-01   1.687822055E+00
  1241   11610.480512   2.755761E-11   4.570132E+04    1.29456E+20   1.500000000E+00  -2.418052E-01   1.687822055E+00
  1242   11610.486388   2.676144E-11   4.438104E+04    1.23076E+20   1.500000000E+00  -2.418051E-01   1.687822055E+00
  1243   11610.492140   2.598827E-11   4.309890E+04    1.17012E+20   1.500000000E+00  -2.418049E-01   1.687822055E+00
  1244   11610.497772   2.523744E-11   4.185379E+04    1.11246E+20   1.500000000E+00  -2.418048E-01   1.687822055E+00
  1245   11610.503286   2.450831E-11   4.064466E+04    1.05764E+20   1.500000000E+00  -2.418046E-01   1.687822055E+00
  1246   11610.508683   2.380024E-11   3.947046E+04    1.00552E+20   1.500000000E+00  -2.418045E-01   1.687822055E+00
  1247   11610.513968   2.311262E-11   3.833018E+04    9.55973E+19   1.500000000E+00  -2.418043E-01   1.687822055E+00
  1248   11610.519141   2.244488E-11   3.722284E+04    9.08866E+19   1.500000000E+00  -2.418042E-01   1.687822055E+00
  1249   11610.524206   2.179642E-11   3.614750E+04    8.64080E+19   1.500000000E+00  -2.418040E-01   1.687822055E+00
  1250   11610.529164   2.116670E-11   3.510322E+04    8.21501E+19   1.500000000E+00  -2.418039E-01   1.687822055E+00
  1251   11610.534019   2.055517E-11   3.408910E+04    7.81020E+19   1.500000000E+00  -2.418038E-01   1.687822055E+00
  1252   11610.538771   1.996131E-11   3.310429E+04    7.42534E+19   1.500000000E+00  -2.418037E-01   1.687822055E+00
  1253   11610.543424   1.938461E-11   3.214792E+04    7.05944E+19   1.500000000E+00  -2.418035E-01   1.687822055E+00
  1254   11610.547979   1.882457E-11   3.121919E+04    6.71157E+19   1.500000000E+00  -2.418034E-01   1.687822055E+00
