       6    1726     627     777

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1559   13085.399559   8.595801E-15   1.424979E+01    5.18276E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1560   13085.399561   8.533581E-15   1.414717E+01    4.92455E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1561   13085.399562   8.471811E-15   1.404528E+01    4.67920E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1562   13085.399564   8.410488E-15   1.394414E+01    4.44608E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1563   13085.399565   8.349610E-15   1.384372E+01    4.22457E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1564   13085.399566   8.289172E-15   1.374402E+01    4.01410E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1565   13085.399568   8.229171E-15   1.364504E+01    3.81411E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1566   13085.399569   8.169605E-15   1.354677E+01    3.62409E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1567   13085.399570   8.110470E-15   1.344922E+01    3.44353E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1568   13085.399571   8.051763E-15   1.335236E+01    3.27197E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1569   13085.399572   7.993480E-15   1.325620E+01    3.10896E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1570   13085.399573   7.935620E-15   1.316074E+01    2.95407E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1571   13085.399574   7.878179E-15   1.306596E+01    2.80689E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1572   13085.399575   7.821153E-15   1.297186E+01    2.66705E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1573   13085.399576   7.764540E-15   1.287845E+01    2.53417E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1574   13085.399577   7.708337E-15   1.278570E+01    2.40792E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1575   13085.399578   7.652541E-15   1.269362E+01    2.28795E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1576   13085.399578   7.597148E-15   1.260221E+01    2.17397E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1577   13085.399579   7.542157E-15   1.251145E+01    2.06566E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1578   13085.399580   7.487564E-15   1.242135E+01    1.96274E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1579   13085.399581   7.433365E-15   1.233190E+01    1.86496E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1580   13085.399581   7.379560E-15   1.224309E+01    1.77204E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1581   13085.399582   7.326143E-15   1.215492E+01    1.68376E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1582   13085.399583   7.273113E-15   1.206738E+01    1.59987E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1583   13085.399583   7.220467E-15   1.198048E+01    1.52016E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1584   13085.399584   7.168203E-15   1.189420E+01    1.44443E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1585   13085.399584   7.116316E-15   1.180854E+01    1.37246E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1586   13085.399585   7.064805E-15   1.172350E+01    1.30409E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1587   13085.399585   7.013667E-15   1.163907E+01    1.23912E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1588   13085.399586   6.962884E-15   1.155503E+01    1.17738E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1589   13085.399586   6.912455E-15   1.147139E+01    1.11872E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1590   13085.399587   6.862392E-15   1.138836E+01    1.06299E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1591   13085.399587   6.812692E-15   1.130594E+01    1.01003E+12   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1592   13085.399587   6.763351E-15   1.122410E+01    9.59712E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1593   13085.399588   6.714368E-15   1.114286E+01    9.11899E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1594   13085.399588   6.665740E-15   1.106221E+01    8.66468E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1595   13085.399588   6.617464E-15   1.098214E+01    8.23300E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1596   13085.399589   6.569537E-15   1.090266E+01    7.82283E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1597   13085.399589   6.521958E-15   1.082374E+01    7.43310E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1598   13085.399589   6.474723E-15   1.074540E+01    7.06278E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1599   13085.399590   6.427830E-15   1.066763E+01    6.71091E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1600   13085.399590   6.381277E-15   1.059042E+01    6.37657E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1601   13085.399590   6.335061E-15   1.051376E+01    6.05889E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1602   13085.399590   6.289179E-15   1.043766E+01    5.75704E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1603   13085.399591   6.243630E-15   1.036212E+01    5.47022E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1604   13085.399591   6.198411E-15   1.028712E+01    5.19769E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1605   13085.399591   6.153520E-15   1.021266E+01    4.93874E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1606   13085.399591   6.108953E-15   1.013874E+01    4.69269E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1607   13085.399592   6.064709E-15   1.006536E+01    4.45890E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1608   13085.399592   6.020786E-15   9.992503E+00    4.23676E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1609   13085.399592   5.977181E-15   9.920178E+00    4.02568E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1610   13085.399592   5.933891E-15   9.848376E+00    3.82512E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1611   13085.399592   5.890916E-15   9.777094E+00    3.63455E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1612   13085.399592   5.848251E-15   9.706328E+00    3.45348E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1613   13085.399593   5.805895E-15   9.636074E+00    3.28143E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1614   13085.399593   5.763847E-15   9.566328E+00    3.11795E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1615   13085.399593   5.722102E-15   9.497088E+00    2.96261E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1616   13085.399593   5.680660E-15   9.428348E+00    2.81501E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1617   13085.399593   5.639518E-15   9.360106E+00    2.67477E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1618   13085.399593   5.598675E-15   9.292358E+00    2.54151E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1619   13085.399593   5.558126E-15   9.225100E+00    2.41489E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1620   13085.399593   5.517872E-15   9.158329E+00    2.29458E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1621   13085.399594   5.477909E-15   9.092042E+00    2.18027E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1622   13085.399594   5.438236E-15   9.026234E+00    2.07164E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1623   13085.399594   5.398850E-15   8.960902E+00    1.96843E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1624   13085.399594   5.359749E-15   8.896044E+00    1.87037E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1625   13085.399594   5.320931E-15   8.831655E+00    1.77718E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1626   13085.399594   5.282395E-15   8.767732E+00    1.68865E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1627   13085.399594   5.244137E-15   8.704271E+00    1.60452E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1628   13085.399594   5.206157E-15   8.641270E+00    1.52458E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1629   13085.399594   5.168452E-15   8.578725E+00    1.44862E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1630   13085.399594   5.131019E-15   8.516632E+00    1.37645E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1631   13085.399594   5.093858E-15   8.454989E+00    1.30788E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1632   13085.399595   5.056966E-15   8.393792E+00    1.24272E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1633   13085.399595   5.020342E-15   8.333039E+00    1.18081E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1634   13085.399595   4.983982E-15   8.272724E+00    1.12198E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1635   13085.399595   4.947886E-15   8.212847E+00    1.06608E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1636   13085.399595   4.912051E-15   8.153402E+00    1.01297E+11   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1637   13085.399595   4.906804E-15   8.144673E+00    9.62355E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1638   13085.399595   4.903415E-15   8.139025E+00    9.14254E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1639   13085.399595   4.900028E-15   8.133380E+00    8.68557E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1640   13085.399595   4.896644E-15   8.127739E+00    8.25144E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1641   13085.399595   4.893262E-15   8.122102E+00    7.83901E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1642   13085.399595   4.889882E-15   8.116469E+00    7.44719E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1643   13085.399595   4.886505E-15   8.110840E+00    7.07496E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1644   13085.399595   4.883130E-15   8.105215E+00    6.72133E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1645   13085.399595   4.879758E-15   8.099594E+00    6.38538E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1646   13085.399595   4.876387E-15   8.093976E+00    6.06622E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1647   13085.399595   4.873019E-15   8.088363E+00    5.76302E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1648   13085.399595   4.869654E-15   8.082753E+00    5.47496E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1649   13085.399595   4.866290E-15   8.077147E+00    5.20131E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1650   13085.399595   4.862929E-15   8.071546E+00    4.94133E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1651   13085.399595   4.859571E-15   8.065948E+00    4.69435E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1652   13085.399595   4.856214E-15   8.060354E+00    4.45972E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1653   13085.399595   4.852860E-15   8.054763E+00    4.23681E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1654   13085.399595   4.849508E-15   8.049177E+00    4.02504E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1655   13085.399595   4.846159E-15   8.043595E+00    3.82386E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1656   13085.399595   4.842812E-15   8.038016E+00    3.63273E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1657   13085.399595   4.839467E-15   8.032441E+00    3.45116E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1658   13085.399596   4.836125E-15   8.026871E+00    3.27866E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1659   13085.399596   4.832785E-15   8.021304E+00    3.11478E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1660   13085.399596   4.829447E-15   8.015741E+00    2.95910E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1661   13085.399596   4.826111E-15   8.010181E+00    2.81119E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1662   13085.399596   4.822778E-15   8.004626E+00    2.67068E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1663   13085.399596   4.819447E-15   7.999074E+00    2.53719E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1664   13085.399596   4.816118E-15   7.993527E+00    2.41038E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1665   13085.399596   4.812792E-15   7.987983E+00    2.28990E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1666   13085.399596   4.809468E-15   7.982443E+00    2.17544E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1667   13085.399596   4.806146E-15   7.976907E+00    2.06671E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1668   13085.399596   4.802827E-15   7.971375E+00    1.96341E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1669   13085.399596   4.799509E-15   7.965846E+00    1.86527E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1670   13085.399596   4.796195E-15   7.960321E+00    1.77204E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1671   13085.399596   4.792882E-15   7.954801E+00    1.68347E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1672   13085.399596   4.789572E-15   7.949284E+00    1.59932E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1673   13085.399596   4.786264E-15   7.943771E+00    1.51939E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1674   13085.399596   4.782958E-15   7.938261E+00    1.44344E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1675   13085.399596   4.779654E-15   7.932756E+00    1.37130E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1676   13085.399596   4.776353E-15   7.927254E+00    1.30275E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1677   13085.399596   4.773054E-15   7.921756E+00    1.23764E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1678   13085.399596   4.769758E-15   7.916262E+00    1.17578E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1679   13085.399596   4.766463E-15   7.910772E+00    1.11701E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1680   13085.399596   4.763171E-15   7.905285E+00    1.06118E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1681   13085.399596   4.759976E-15   7.899968E+00    1.00814E+10   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1682   13085.399596   4.759306E-15   7.899075E+00    9.57733E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1683   13085.399596   4.758635E-15   7.898182E+00    9.09849E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1684   13085.399596   4.757965E-15   7.897289E+00    8.64359E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1685   13085.399596   4.757295E-15   7.896396E+00    8.21144E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1686   13085.399596   4.756625E-15   7.895503E+00    7.80089E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1687   13085.399596   4.755955E-15   7.894610E+00    7.41087E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1688   13085.399596   4.755286E-15   7.893718E+00    7.04034E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1689   13085.399596   4.754616E-15   7.892825E+00    6.68835E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1690   13085.399596   4.753946E-15   7.891933E+00    6.35395E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1691   13085.399596   4.753277E-15   7.891040E+00    6.03627E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1692   13085.399596   4.752608E-15   7.890148E+00    5.73447E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1693   13085.399596   4.751938E-15   7.889256E+00    5.44776E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1694   13085.399596   4.751269E-15   7.888364E+00    5.17539E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1695   13085.399596   4.750600E-15   7.887472E+00    4.91664E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1696   13085.399596   4.749931E-15   7.886580E+00    4.67082E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1697   13085.399596   4.749262E-15   7.885689E+00    4.43729E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1698   13085.399596   4.748593E-15   7.884797E+00    4.21544E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1699   13085.399596   4.747925E-15   7.883906E+00    4.00468E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1700   13085.399596   4.747256E-15   7.883014E+00    3.80445E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1701   13085.399596   4.746587E-15   7.882123E+00    3.61424E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1702   13085.399596   4.745919E-15   7.881232E+00    3.43354E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1703   13085.399596   4.745251E-15   7.880341E+00    3.26187E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1704   13085.399596   4.744582E-15   7.879450E+00    3.09879E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1705   13085.399596   4.743914E-15   7.878559E+00    2.94386E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1706   13085.399596   4.743246E-15   7.877668E+00    2.79667E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1707   13085.399596   4.742578E-15   7.876777E+00    2.65685E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1708   13085.399596   4.741910E-15   7.875887E+00    2.52401E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1709   13085.399596   4.741243E-15   7.874996E+00    2.39782E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1710   13085.399596   4.740575E-15   7.874106E+00    2.27793E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1711   13085.399596   4.739907E-15   7.873215E+00    2.16404E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1712   13085.399596   4.739240E-15   7.872325E+00    2.05585E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
  1713   13085.399596   4.738572E-15   7.871435E+00    1.95306E+09   1.100000001E+00  -1.435074E-01   1.190112758E+00
