       6    1757     663     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1587   11130.818524   8.754049E-15   1.451077E+01    5.89242E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1588   11130.818525   8.690684E-15   1.440627E+01    5.59885E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1589   11130.818525   8.627777E-15   1.430253E+01    5.31991E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1590   11130.818526   8.565325E-15   1.419952E+01    5.05487E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1591   11130.818526   8.503326E-15   1.409727E+01    4.80303E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1592   11130.818527   8.441775E-15   1.399574E+01    4.56374E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1593   11130.818527   8.380670E-15   1.389495E+01    4.33637E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1594   11130.818527   8.320007E-15   1.379489E+01    4.12033E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1595   11130.818528   8.259783E-15   1.369554E+01    3.91505E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1596   11130.818528   8.199995E-15   1.359691E+01    3.72000E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1597   11130.818529   8.140640E-15   1.349899E+01    3.53466E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1598   11130.818529   8.081715E-15   1.340178E+01    3.35856E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1599   11130.818529   8.023216E-15   1.330526E+01    3.19123E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1600   11130.818530   7.965140E-15   1.320944E+01    3.03224E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1601   11130.818530   7.907485E-15   1.311431E+01    2.88117E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1602   11130.818530   7.850247E-15   1.301987E+01    2.73763E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1603   11130.818531   7.793424E-15   1.292611E+01    2.60124E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1604   11130.818531   7.737012E-15   1.283302E+01    2.47164E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1605   11130.818531   7.681008E-15   1.274060E+01    2.34850E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1606   11130.818531   7.625410E-15   1.264885E+01    2.23150E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1607   11130.818532   7.570214E-15   1.255776E+01    2.12032E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1608   11130.818532   7.515417E-15   1.246732E+01    2.01469E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1609   11130.818532   7.461017E-15   1.237754E+01    1.91431E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1610   11130.818532   7.407011E-15   1.228840E+01    1.81894E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1611   11130.818532   7.353396E-15   1.219990E+01    1.72832E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1612   11130.818533   7.300169E-15   1.211204E+01    1.64221E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1613   11130.818533   7.247327E-15   1.202482E+01    1.56039E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1614   11130.818533   7.194868E-15   1.193822E+01    1.48265E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1615   11130.818533   7.142788E-15   1.185225E+01    1.40879E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1616   11130.818533   7.091086E-15   1.176689E+01    1.33860E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1617   11130.818533   7.039758E-15   1.168215E+01    1.27191E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1618   11130.818534   6.988800E-15   1.159801E+01    1.20854E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1619   11130.818534   6.938184E-15   1.151406E+01    1.14833E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1620   11130.818534   6.887935E-15   1.143073E+01    1.09112E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1621   11130.818534   6.838049E-15   1.134799E+01    1.03676E+12   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1622   11130.818534   6.788525E-15   1.126585E+01    9.85109E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1623   11130.818534   6.739360E-15   1.118431E+01    9.36031E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1624   11130.818534   6.690550E-15   1.110336E+01    8.89398E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1625   11130.818534   6.642094E-15   1.102300E+01    8.45088E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1626   11130.818535   6.593989E-15   1.094321E+01    8.02985E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1627   11130.818535   6.546233E-15   1.086401E+01    7.62981E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1628   11130.818535   6.498822E-15   1.078537E+01    7.24969E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1629   11130.818535   6.451755E-15   1.070731E+01    6.88851E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1630   11130.818535   6.405028E-15   1.062981E+01    6.54532E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1631   11130.818535   6.358640E-15   1.055287E+01    6.21923E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1632   11130.818535   6.312588E-15   1.047649E+01    5.90939E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1633   11130.818535   6.266870E-15   1.040066E+01    5.61498E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1634   11130.818535   6.221482E-15   1.032538E+01    5.33524E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1635   11130.818535   6.176423E-15   1.025065E+01    5.06944E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1636   11130.818535   6.131691E-15   1.017645E+01    4.81688E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1637   11130.818535   6.087283E-15   1.010280E+01    4.57690E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1638   11130.818535   6.043196E-15   1.002967E+01    4.34888E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1639   11130.818536   5.999428E-15   9.957078E+00    4.13222E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1640   11130.818536   5.955978E-15   9.885010E+00    3.92635E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1641   11130.818536   5.912842E-15   9.813462E+00    3.73074E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1642   11130.818536   5.870019E-15   9.742433E+00    3.54487E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1643   11130.818536   5.827505E-15   9.671918E+00    3.36827E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1644   11130.818536   5.785300E-15   9.601913E+00    3.20046E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1645   11130.818536   5.743400E-15   9.532414E+00    3.04101E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1646   11130.818536   5.701804E-15   9.463419E+00    2.88951E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1647   11130.818536   5.660509E-15   9.394923E+00    2.74555E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1648   11130.818536   5.619513E-15   9.326923E+00    2.60877E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1649   11130.818536   5.578814E-15   9.259415E+00    2.47880E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1650   11130.818536   5.538410E-15   9.192396E+00    2.35531E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1651   11130.818536   5.498298E-15   9.125862E+00    2.23796E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1652   11130.818536   5.458477E-15   9.059809E+00    2.12647E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1653   11130.818536   5.418945E-15   8.994235E+00    2.02053E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1654   11130.818536   5.379698E-15   8.929135E+00    1.91986E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1655   11130.818536   5.340736E-15   8.864506E+00    1.82422E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1656   11130.818536   5.302056E-15   8.800345E+00    1.73333E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1657   11130.818536   5.263656E-15   8.736649E+00    1.64698E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1658   11130.818536   5.225535E-15   8.673413E+00    1.56493E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1659   11130.818536   5.187689E-15   8.610636E+00    1.48696E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1660   11130.818536   5.150117E-15   8.548312E+00    1.41288E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1661   11130.818536   5.112818E-15   8.486440E+00    1.34249E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1662   11130.818536   5.075789E-15   8.425015E+00    1.27561E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1663   11130.818536   5.039028E-15   8.364035E+00    1.21206E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1664   11130.818536   5.002533E-15   8.303497E+00    1.15167E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1665   11130.818536   4.966302E-15   8.243397E+00    1.09430E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1666   11130.818536   4.930334E-15   8.183731E+00    1.03978E+11   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1667   11130.818536   4.908540E-15   8.147567E+00    9.87951E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1668   11130.818536   4.905150E-15   8.141916E+00    9.38570E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1669   11130.818536   4.901762E-15   8.136269E+00    8.91658E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1670   11130.818536   4.898376E-15   8.130626E+00    8.47090E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1671   11130.818536   4.894993E-15   8.124987E+00    8.04750E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1672   11130.818537   4.891612E-15   8.119352E+00    7.64527E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1673   11130.818537   4.888234E-15   8.113721E+00    7.26314E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1674   11130.818537   4.884858E-15   8.108094E+00    6.90010E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1675   11130.818537   4.881484E-15   8.102471E+00    6.55522E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1676   11130.818537   4.878112E-15   8.096851E+00    6.22757E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1677   11130.818537   4.874743E-15   8.091236E+00    5.91630E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1678   11130.818537   4.871376E-15   8.085624E+00    5.62058E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1679   11130.818537   4.868012E-15   8.080017E+00    5.33965E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1680   11130.818537   4.864650E-15   8.074413E+00    5.07276E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1681   11130.818537   4.861290E-15   8.068813E+00    4.81921E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1682   11130.818537   4.857932E-15   8.063217E+00    4.57833E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1683   11130.818537   4.854577E-15   8.057625E+00    4.34949E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1684   11130.818537   4.851224E-15   8.052036E+00    4.13209E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1685   11130.818537   4.847873E-15   8.046452E+00    3.92556E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1686   11130.818537   4.844525E-15   8.040872E+00    3.72935E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1687   11130.818537   4.841179E-15   8.035295E+00    3.54295E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1688   11130.818537   4.837836E-15   8.029722E+00    3.36586E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1689   11130.818537   4.834494E-15   8.024153E+00    3.19763E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1690   11130.818537   4.831155E-15   8.018588E+00    3.03780E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1691   11130.818537   4.827818E-15   8.013027E+00    2.88596E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1692   11130.818537   4.824484E-15   8.007470E+00    2.74171E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1693   11130.818537   4.821152E-15   8.001916E+00    2.60467E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1694   11130.818537   4.817822E-15   7.996366E+00    2.47449E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1695   11130.818537   4.814494E-15   7.990821E+00    2.35080E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1696   11130.818537   4.811169E-15   7.985279E+00    2.23330E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1697   11130.818537   4.807846E-15   7.979741E+00    2.12168E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1698   11130.818537   4.804526E-15   7.974206E+00    2.01563E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1699   11130.818537   4.801207E-15   7.968676E+00    1.91488E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1700   11130.818537   4.797891E-15   7.963149E+00    1.81917E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1701   11130.818537   4.794578E-15   7.957626E+00    1.72824E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1702   11130.818537   4.791266E-15   7.952108E+00    1.64186E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1703   11130.818537   4.787957E-15   7.946592E+00    1.55980E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1704   11130.818537   4.784650E-15   7.941081E+00    1.48183E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1705   11130.818537   4.781345E-15   7.935574E+00    1.40777E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1706   11130.818537   4.778043E-15   7.930070E+00    1.33740E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1707   11130.818537   4.774743E-15   7.924570E+00    1.27056E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1708   11130.818537   4.771445E-15   7.919074E+00    1.20705E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1709   11130.818537   4.768150E-15   7.913582E+00    1.14672E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1710   11130.818537   4.764856E-15   7.908094E+00    1.08940E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1711   11130.818537   4.761565E-15   7.902609E+00    1.03495E+10   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1712   11130.818537   4.759649E-15   7.899532E+00    9.83218E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1713   11130.818537   4.758978E-15   7.898639E+00    9.34060E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1714   11130.818537   4.758308E-15   7.897746E+00    8.87360E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1715   11130.818537   4.757638E-15   7.896853E+00    8.42994E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1716   11130.818537   4.756968E-15   7.895960E+00    8.00847E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1717   11130.818537   4.756298E-15   7.895067E+00    7.60807E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1718   11130.818537   4.755629E-15   7.894175E+00    7.22769E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1719   11130.818537   4.754959E-15   7.893282E+00    6.86632E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1720   11130.818537   4.754289E-15   7.892390E+00    6.52303E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1721   11130.818537   4.753620E-15   7.891497E+00    6.19689E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1722   11130.818537   4.752950E-15   7.890605E+00    5.88706E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1723   11130.818537   4.752281E-15   7.889713E+00    5.59273E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1724   11130.818537   4.751612E-15   7.888821E+00    5.31311E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1725   11130.818537   4.750943E-15   7.887929E+00    5.04747E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1726   11130.818537   4.750274E-15   7.887037E+00    4.79511E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1727   11130.818537   4.749605E-15   7.886145E+00    4.55537E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1728   11130.818537   4.748936E-15   7.885254E+00    4.32761E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1729   11130.818537   4.748267E-15   7.884362E+00    4.11124E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1730   11130.818537   4.747598E-15   7.883471E+00    3.90569E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1731   11130.818537   4.746930E-15   7.882579E+00    3.71042E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1732   11130.818537   4.746261E-15   7.881688E+00    3.52491E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1733   11130.818537   4.745593E-15   7.880797E+00    3.34867E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1734   11130.818537   4.744925E-15   7.879906E+00    3.18125E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1735   11130.818537   4.744256E-15   7.879015E+00    3.02219E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1736   11130.818537   4.743588E-15   7.878124E+00    2.87109E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1737   11130.818537   4.742920E-15   7.877233E+00    2.72755E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1738   11130.818537   4.742252E-15   7.876343E+00    2.59118E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1739   11130.818537   4.741585E-15   7.875452E+00    2.46162E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1740   11130.818537   4.740917E-15   7.874562E+00    2.33855E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
  1741   11130.818537   4.740249E-15   7.873671E+00    2.22163E+09   1.799999970E+00  -3.269293E-01   2.089156346E+00
