       6    1773     675     824

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1553   11854.392771   1.966676E-14   3.259961E+01    7.63017E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1554   11854.392773   1.926679E-14   3.193602E+01    7.25254E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1555   11854.392775   1.887495E-14   3.128594E+01    6.89359E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1556   11854.392777   1.849108E-14   3.064909E+01    6.55242E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1557   11854.392779   1.811502E-14   3.002520E+01    6.22812E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1558   11854.392781   1.774660E-14   2.941402E+01    5.91988E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1559   11854.392783   1.738568E-14   2.881527E+01    5.62690E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1560   11854.392785   1.703210E-14   2.822872E+01    5.34841E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1561   11854.392786   1.668571E-14   2.765410E+01    5.08371E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1562   11854.392788   1.634637E-14   2.709118E+01    4.83210E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1563   11854.392789   1.601392E-14   2.653972E+01    4.59295E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1564   11854.392791   1.568824E-14   2.599948E+01    4.36564E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1565   11854.392792   1.536918E-14   2.547024E+01    4.14958E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1566   11854.392794   1.505661E-14   2.495178E+01    3.94421E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1567   11854.392795   1.475040E-14   2.444386E+01    3.74900E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1568   11854.392796   1.445041E-14   2.394629E+01    3.56345E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1569   11854.392798   1.415653E-14   2.345884E+01    3.38709E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1570   11854.392799   1.386862E-14   2.298132E+01    3.21946E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1571   11854.392800   1.358657E-14   2.251352E+01    3.06012E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1572   11854.392801   1.331025E-14   2.205524E+01    2.90867E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1573   11854.392803   1.303955E-14   2.160629E+01    2.76471E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1574   11854.392804   1.277436E-14   2.116648E+01    2.62788E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1575   11854.392805   1.251457E-14   2.073562E+01    2.49782E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1576   11854.392806   1.226005E-14   2.031353E+01    2.37420E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1577   11854.392807   1.201071E-14   1.990003E+01    2.25670E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1578   11854.392808   1.176644E-14   1.949495E+01    2.14501E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1579   11854.392809   1.152715E-14   1.909811E+01    2.03885E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1580   11854.392810   1.129271E-14   1.870936E+01    1.93794E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1581   11854.392811   1.106305E-14   1.832852E+01    1.84203E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1582   11854.392812   1.083805E-14   1.795542E+01    1.75086E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1583   11854.392812   1.061763E-14   1.758993E+01    1.66421E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1584   11854.392813   1.040170E-14   1.723187E+01    1.58185E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1585   11854.392814   1.019015E-14   1.688110E+01    1.50356E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1586   11854.392815   9.982913E-15   1.653748E+01    1.42914E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1587   11854.392816   9.857498E-15   1.632995E+01    1.35826E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1588   11854.392816   9.786145E-15   1.621235E+01    1.29059E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1589   11854.392817   9.715308E-15   1.609559E+01    1.22629E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1590   11854.392818   9.644985E-15   1.597968E+01    1.16520E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1591   11854.392818   9.575170E-15   1.586460E+01    1.10715E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1592   11854.392819   9.505861E-15   1.575035E+01    1.05199E+13   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1593   11854.392820   9.437054E-15   1.563692E+01    9.99577E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1594   11854.392820   9.368744E-15   1.552431E+01    9.49777E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1595   11854.392821   9.300929E-15   1.541251E+01    9.02458E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1596   11854.392821   9.233605E-15   1.530152E+01    8.57496E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1597   11854.392822   9.166768E-15   1.519132E+01    8.14775E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1598   11854.392822   9.100415E-15   1.508192E+01    7.74182E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1599   11854.392823   9.034542E-15   1.497331E+01    7.35611E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1600   11854.392823   8.969147E-15   1.486548E+01    6.98963E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1601   11854.392823   8.904224E-15   1.475842E+01    6.64139E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1602   11854.392824   8.839771E-15   1.465214E+01    6.31051E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1603   11854.392824   8.775785E-15   1.454662E+01    5.99612E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1604   11854.392825   8.712262E-15   1.444186E+01    5.69738E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1605   11854.392825   8.649199E-15   1.433786E+01    5.41353E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1606   11854.392825   8.586593E-15   1.423460E+01    5.14383E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1607   11854.392826   8.524439E-15   1.413209E+01    4.88756E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1608   11854.392826   8.462736E-15   1.403032E+01    4.64405E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1609   11854.392826   8.401479E-15   1.392927E+01    4.41268E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1610   11854.392826   8.340665E-15   1.382896E+01    4.19284E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1611   11854.392827   8.280292E-15   1.372937E+01    3.98394E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1612   11854.392827   8.220356E-15   1.363050E+01    3.78546E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1613   11854.392827   8.160853E-15   1.353234E+01    3.59686E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1614   11854.392827   8.101781E-15   1.343488E+01    3.41766E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1615   11854.392828   8.043137E-15   1.333813E+01    3.24739E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1616   11854.392828   7.984917E-15   1.324207E+01    3.08560E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1617   11854.392828   7.927119E-15   1.314671E+01    2.93188E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1618   11854.392828   7.869739E-15   1.305203E+01    2.78581E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1619   11854.392828   7.812775E-15   1.295804E+01    2.64702E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1620   11854.392829   7.756223E-15   1.286472E+01    2.51514E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1621   11854.392829   7.700080E-15   1.277207E+01    2.38983E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1622   11854.392829   7.644343E-15   1.268009E+01    2.27077E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1623   11854.392829   7.589010E-15   1.258878E+01    2.15764E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1624   11854.392829   7.534078E-15   1.249812E+01    2.05014E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1625   11854.392829   7.479543E-15   1.240811E+01    1.94800E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1626   11854.392830   7.425403E-15   1.231875E+01    1.85095E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1627   11854.392830   7.371654E-15   1.223004E+01    1.75873E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1628   11854.392830   7.318295E-15   1.214196E+01    1.67111E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1629   11854.392830   7.265322E-15   1.205452E+01    1.58785E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1630   11854.392830   7.212733E-15   1.196771E+01    1.50875E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1631   11854.392830   7.160524E-15   1.188152E+01    1.43358E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1632   11854.392830   7.108693E-15   1.179596E+01    1.36216E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1633   11854.392830   7.057237E-15   1.171101E+01    1.29429E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1634   11854.392830   7.006154E-15   1.162667E+01    1.22981E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1635   11854.392831   6.955421E-15   1.154265E+01    1.16854E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1636   11854.392831   6.905047E-15   1.145911E+01    1.11032E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1637   11854.392831   6.855037E-15   1.137617E+01    1.05501E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1638   11854.392831   6.805390E-15   1.129383E+01    1.00244E+12   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1639   11854.392831   6.756102E-15   1.121208E+01    9.52503E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1640   11854.392831   6.707172E-15   1.113093E+01    9.05049E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1641   11854.392831   6.658595E-15   1.105036E+01    8.59959E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1642   11854.392831   6.610371E-15   1.097038E+01    8.17116E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1643   11854.392831   6.562496E-15   1.089098E+01    7.76407E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1644   11854.392831   6.514967E-15   1.081215E+01    7.37727E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1645   11854.392831   6.467783E-15   1.073389E+01    7.00973E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1646   11854.392831   6.420940E-15   1.065620E+01    6.66050E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1647   11854.392831   6.374437E-15   1.057907E+01    6.32868E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1648   11854.392831   6.328271E-15   1.050250E+01    6.01338E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1649   11854.392831   6.282438E-15   1.042648E+01    5.71379E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1650   11854.392832   6.236938E-15   1.035102E+01    5.42913E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1651   11854.392832   6.191768E-15   1.027610E+01    5.15865E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1652   11854.392832   6.146924E-15   1.020172E+01    4.90165E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1653   11854.392832   6.102405E-15   1.012788E+01    4.65745E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1654   11854.392832   6.058209E-15   1.005457E+01    4.42541E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1655   11854.392832   6.014333E-15   9.981800E+00    4.20494E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1656   11854.392832   5.970774E-15   9.909552E+00    3.99545E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1657   11854.392832   5.927531E-15   9.837827E+00    3.79639E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1658   11854.392832   5.884602E-15   9.766621E+00    3.60725E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1659   11854.392832   5.841983E-15   9.695931E+00    3.42754E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1660   11854.392832   5.799673E-15   9.625752E+00    3.25678E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1661   11854.392832   5.757669E-15   9.556081E+00    3.09453E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1662   11854.392832   5.715969E-15   9.486915E+00    2.94036E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1663   11854.392832   5.674572E-15   9.418249E+00    2.79387E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1664   11854.392832   5.633474E-15   9.350080E+00    2.65468E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1665   11854.392832   5.592674E-15   9.282404E+00    2.52242E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1666   11854.392832   5.552169E-15   9.215219E+00    2.39675E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1667   11854.392832   5.511958E-15   9.148519E+00    2.27735E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1668   11854.392832   5.472038E-15   9.082303E+00    2.16389E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1669   11854.392832   5.432407E-15   9.016565E+00    2.05608E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1670   11854.392832   5.393063E-15   8.951304E+00    1.95365E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1671   11854.392832   5.354004E-15   8.886515E+00    1.85632E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1672   11854.392832   5.315228E-15   8.822195E+00    1.76384E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1673   11854.392832   5.276733E-15   8.758340E+00    1.67596E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1674   11854.392832   5.238516E-15   8.694947E+00    1.59246E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1675   11854.392832   5.200577E-15   8.632014E+00    1.51313E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1676   11854.392832   5.162912E-15   8.569536E+00    1.43774E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1677   11854.392832   5.125520E-15   8.507510E+00    1.36612E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1678   11854.392832   5.088399E-15   8.445933E+00    1.29805E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1679   11854.392832   5.051546E-15   8.384801E+00    1.23339E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1680   11854.392832   5.014961E-15   8.324113E+00    1.17194E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1681   11854.392832   4.978640E-15   8.263863E+00    1.11355E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1682   11854.392832   4.942583E-15   8.204050E+00    1.05807E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1683   11854.392832   4.909695E-15   8.149492E+00    1.00536E+11   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1684   11854.392832   4.906304E-15   8.143840E+00    9.55106E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1685   11854.392832   4.902915E-15   8.138192E+00    9.07367E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1686   11854.392832   4.899529E-15   8.132548E+00    8.62014E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1687   11854.392832   4.896145E-15   8.126908E+00    8.18928E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1688   11854.392832   4.892764E-15   8.121271E+00    7.77996E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1689   11854.392832   4.889384E-15   8.115639E+00    7.39109E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1690   11854.392832   4.886007E-15   8.110010E+00    7.02167E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1691   11854.392832   4.882633E-15   8.104386E+00    6.67070E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1692   11854.392832   4.879260E-15   8.098765E+00    6.33728E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1693   11854.392832   4.875890E-15   8.093148E+00    6.02053E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1694   11854.392832   4.872523E-15   8.087535E+00    5.71961E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1695   11854.392832   4.869158E-15   8.081926E+00    5.43372E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1696   11854.392832   4.865795E-15   8.076321E+00    5.16213E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1697   11854.392832   4.862434E-15   8.070720E+00    4.90411E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1698   11854.392832   4.859076E-15   8.065122E+00    4.65899E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1699   11854.392832   4.855720E-15   8.059529E+00    4.42612E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1700   11854.392832   4.852366E-15   8.053939E+00    4.20489E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1701   11854.392832   4.849014E-15   8.048354E+00    3.99472E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1702   11854.392832   4.845665E-15   8.042772E+00    3.79505E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1703   11854.392832   4.842319E-15   8.037194E+00    3.60536E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1704   11854.392832   4.838974E-15   8.031620E+00    3.42516E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1705   11854.392832   4.835632E-15   8.026049E+00    3.25396E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1706   11854.392832   4.832292E-15   8.020483E+00    3.09132E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
  1707   11854.392832   4.828955E-15   8.014921E+00    2.93680E+10   2.399128828E+00  -4.589874E-01   2.900107118E+00
