       6    1744     645     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1551   13211.709002   1.114634E-14   1.846664E+01    1.87648E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1552   13211.709004   1.091966E-14   1.809074E+01    1.78361E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1553   13211.709007   1.069758E-14   1.772249E+01    1.69534E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1554   13211.709009   1.048002E-14   1.736173E+01    1.61143E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1555   13211.709012   1.026688E-14   1.700832E+01    1.53168E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1556   13211.709014   1.005808E-14   1.666210E+01    1.45587E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1557   13211.709016   9.883616E-15   1.637300E+01    1.38378E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1558   13211.709019   9.812074E-15   1.625509E+01    1.31484E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1559   13211.709021   9.741050E-15   1.613802E+01    1.24933E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1560   13211.709023   9.670540E-15   1.602180E+01    1.18709E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1561   13211.709025   9.600541E-15   1.590642E+01    1.12795E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1562   13211.709027   9.531048E-15   1.579187E+01    1.07175E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1563   13211.709028   9.462058E-15   1.567814E+01    1.01836E+13   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1564   13211.709030   9.393567E-15   1.556524E+01    9.67622E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1565   13211.709032   9.325573E-15   1.545314E+01    9.19414E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1566   13211.709033   9.258070E-15   1.534185E+01    8.73608E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1567   13211.709035   9.191056E-15   1.523137E+01    8.30083E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1568   13211.709036   9.124528E-15   1.512168E+01    7.88728E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1569   13211.709037   9.058480E-15   1.501278E+01    7.49433E+12   1.600000000E+00  -2.227053E-01   1.796874389E+00
  1570   13211.709039   8.992911E-15   1.490466E+01    7.12095E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1571   13211.709040   8.927817E-15   1.479733E+01    6.76618E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1572   13211.709041   8.863193E-15   1.469076E+01    6.42908E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1573   13211.709042   8.799038E-15   1.458496E+01    6.10878E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1574   13211.709043   8.735346E-15   1.447993E+01    5.80443E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1575   13211.709044   8.672116E-15   1.437565E+01    5.51525E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1576   13211.709045   8.609344E-15   1.427212E+01    5.24047E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1577   13211.709046   8.547026E-15   1.416934E+01    4.97939E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1578   13211.709047   8.485158E-15   1.406730E+01    4.73131E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1579   13211.709048   8.423739E-15   1.396599E+01    4.49559E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1580   13211.709049   8.362765E-15   1.386542E+01    4.27161E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1581   13211.709050   8.302231E-15   1.376556E+01    4.05880E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1582   13211.709051   8.242136E-15   1.366643E+01    3.85658E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1583   13211.709051   8.182476E-15   1.356801E+01    3.66444E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1584   13211.709052   8.123248E-15   1.347030E+01    3.48188E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1585   13211.709053   8.064448E-15   1.337329E+01    3.30841E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1586   13211.709053   8.006074E-15   1.327698E+01    3.14358E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1587   13211.709054   7.948123E-15   1.318137E+01    2.98696E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1588   13211.709055   7.890591E-15   1.308644E+01    2.83815E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1589   13211.709055   7.833475E-15   1.299220E+01    2.69675E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1590   13211.709056   7.776773E-15   1.289863E+01    2.56239E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1591   13211.709056   7.720482E-15   1.280574E+01    2.43473E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1592   13211.709057   7.664598E-15   1.271352E+01    2.31343E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1593   13211.709057   7.609118E-15   1.262196E+01    2.19817E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1594   13211.709058   7.554040E-15   1.253106E+01    2.08866E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1595   13211.709058   7.499360E-15   1.244082E+01    1.98460E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1596   13211.709059   7.445077E-15   1.235123E+01    1.88573E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1597   13211.709059   7.391186E-15   1.226228E+01    1.79178E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1598   13211.709059   7.337686E-15   1.217397E+01    1.70251E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1599   13211.709060   7.284572E-15   1.208630E+01    1.61769E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1600   13211.709060   7.231843E-15   1.199926E+01    1.53709E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1601   13211.709060   7.179496E-15   1.191284E+01    1.46051E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1602   13211.709061   7.127528E-15   1.182705E+01    1.38775E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1603   13211.709061   7.075936E-15   1.174188E+01    1.31861E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1604   13211.709061   7.024717E-15   1.165732E+01    1.25291E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1605   13211.709062   6.973860E-15   1.157323E+01    1.19049E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1606   13211.709062   6.923352E-15   1.148947E+01    1.13118E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1607   13211.709062   6.873210E-15   1.140631E+01    1.07483E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1608   13211.709062   6.823432E-15   1.132375E+01    1.02128E+12   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1609   13211.709063   6.774013E-15   1.124179E+01    9.70399E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1610   13211.709063   6.724953E-15   1.116042E+01    9.22053E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1611   13211.709063   6.676248E-15   1.107964E+01    8.76117E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1612   13211.709063   6.627895E-15   1.099945E+01    8.32468E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1613   13211.709063   6.579893E-15   1.091983E+01    7.90995E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1614   13211.709064   6.532239E-15   1.084080E+01    7.51587E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1615   13211.709064   6.484929E-15   1.076233E+01    7.14143E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1616   13211.709064   6.437963E-15   1.068443E+01    6.78564E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1617   13211.709064   6.391336E-15   1.060710E+01    6.44758E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1618   13211.709064   6.345047E-15   1.053033E+01    6.12636E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1619   13211.709064   6.299094E-15   1.045411E+01    5.82115E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1620   13211.709065   6.253473E-15   1.037844E+01    5.53113E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1621   13211.709065   6.208182E-15   1.030332E+01    5.25557E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1622   13211.709065   6.163220E-15   1.022875E+01    4.99374E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1623   13211.709065   6.118583E-15   1.015471E+01    4.74495E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1624   13211.709065   6.074270E-15   1.008121E+01    4.50856E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1625   13211.709065   6.030277E-15   1.000825E+01    4.28394E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1626   13211.709065   5.986603E-15   9.935806E+00    4.07051E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1627   13211.709065   5.943246E-15   9.863891E+00    3.86772E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1628   13211.709066   5.900202E-15   9.792497E+00    3.67503E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1629   13211.709066   5.857470E-15   9.721619E+00    3.49194E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1630   13211.709066   5.815048E-15   9.651255E+00    3.31797E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1631   13211.709066   5.772933E-15   9.581399E+00    3.15267E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1632   13211.709066   5.731123E-15   9.512049E+00    2.99560E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1633   13211.709066   5.689615E-15   9.443202E+00    2.84636E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1634   13211.709066   5.648409E-15   9.374852E+00    2.70455E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1635   13211.709066   5.607500E-15   9.306997E+00    2.56981E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1636   13211.709066   5.566888E-15   9.239634E+00    2.44178E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1637   13211.709066   5.526570E-15   9.172758E+00    2.32013E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1638   13211.709066   5.486545E-15   9.106366E+00    2.20454E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1639   13211.709066   5.446809E-15   9.040454E+00    2.09471E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1640   13211.709067   5.407360E-15   8.975020E+00    1.99035E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1641   13211.709067   5.368198E-15   8.910059E+00    1.89120E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1642   13211.709067   5.329319E-15   8.845568E+00    1.79698E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1643   13211.709067   5.290722E-15   8.781544E+00    1.70745E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1644   13211.709067   5.252404E-15   8.717984E+00    1.62238E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1645   13211.709067   5.214364E-15   8.654884E+00    1.54156E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1646   13211.709067   5.176599E-15   8.592240E+00    1.46476E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1647   13211.709067   5.139108E-15   8.530050E+00    1.39178E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1648   13211.709067   5.101888E-15   8.468310E+00    1.32244E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1649   13211.709067   5.064938E-15   8.407016E+00    1.25656E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1650   13211.709067   5.028256E-15   8.346167E+00    1.19396E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1651   13211.709067   4.991839E-15   8.285757E+00    1.13447E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1652   13211.709067   4.955686E-15   8.225785E+00    1.07795E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1653   13211.709067   4.919794E-15   8.166248E+00    1.02425E+11   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1654   13211.709067   4.907540E-15   8.145901E+00    9.73132E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1655   13211.709067   4.904151E-15   8.140251E+00    9.24492E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1656   13211.709067   4.900764E-15   8.134606E+00    8.78284E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1657   13211.709067   4.897379E-15   8.128964E+00    8.34385E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1658   13211.709067   4.893996E-15   8.123326E+00    7.92680E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1659   13211.709067   4.890616E-15   8.117692E+00    7.53059E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1660   13211.709067   4.887239E-15   8.112062E+00    7.15419E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1661   13211.709067   4.883863E-15   8.106436E+00    6.79661E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1662   13211.709067   4.880490E-15   8.100814E+00    6.45689E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1663   13211.709067   4.877119E-15   8.095196E+00    6.13416E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1664   13211.709067   4.873751E-15   8.089582E+00    5.82756E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1665   13211.709067   4.870384E-15   8.083971E+00    5.53628E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1666   13211.709067   4.867021E-15   8.078365E+00    5.25956E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1667   13211.709067   4.863659E-15   8.072762E+00    4.99667E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1668   13211.709067   4.860300E-15   8.067163E+00    4.74692E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1669   13211.709067   4.856943E-15   8.061568E+00    4.50966E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1670   13211.709067   4.853588E-15   8.055977E+00    4.28425E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1671   13211.709068   4.850236E-15   8.050390E+00    4.07012E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1672   13211.709068   4.846886E-15   8.044807E+00    3.86668E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1673   13211.709068   4.843539E-15   8.039227E+00    3.67341E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1674   13211.709068   4.840193E-15   8.033652E+00    3.48980E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1675   13211.709068   4.836850E-15   8.028080E+00    3.31537E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1676   13211.709068   4.833510E-15   8.022512E+00    3.14966E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1677   13211.709068   4.830171E-15   8.016949E+00    2.99223E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1678   13211.709068   4.826835E-15   8.011388E+00    2.84267E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1679   13211.709068   4.823502E-15   8.005832E+00    2.70059E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1680   13211.709068   4.820170E-15   8.000280E+00    2.56561E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1681   13211.709068   4.816841E-15   7.994731E+00    2.43737E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1682   13211.709068   4.813514E-15   7.989187E+00    2.31554E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1683   13211.709068   4.810190E-15   7.983646E+00    2.19981E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1684   13211.709068   4.806867E-15   7.978109E+00    2.08985E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1685   13211.709068   4.803547E-15   7.972576E+00    1.98540E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1686   13211.709068   4.800230E-15   7.967047E+00    1.88616E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1687   13211.709068   4.796914E-15   7.961521E+00    1.79189E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1688   13211.709068   4.793601E-15   7.955999E+00    1.70232E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1689   13211.709068   4.790290E-15   7.950482E+00    1.61723E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1690   13211.709068   4.786982E-15   7.944968E+00    1.53640E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1691   13211.709068   4.783676E-15   7.939458E+00    1.45961E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1692   13211.709068   4.780372E-15   7.933951E+00    1.38665E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1693   13211.709068   4.777070E-15   7.928449E+00    1.31734E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1694   13211.709068   4.773771E-15   7.922950E+00    1.25150E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1695   13211.709068   4.770474E-15   7.917455E+00    1.18895E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1696   13211.709068   4.767179E-15   7.911964E+00    1.12952E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1697   13211.709068   4.763886E-15   7.906477E+00    1.07306E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1698   13211.709068   4.760596E-15   7.900993E+00    1.01943E+10   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1699   13211.709068   4.759451E-15   7.899269E+00    9.68463E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1700   13211.709068   4.758781E-15   7.898376E+00    9.20043E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1701   13211.709068   4.758111E-15   7.897483E+00    8.74043E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1702   13211.709068   4.757441E-15   7.896590E+00    8.30344E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1703   13211.709068   4.756771E-15   7.895697E+00    7.88829E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1704   13211.709068   4.756101E-15   7.894804E+00    7.49390E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
  1705   13211.709068   4.755431E-15   7.893912E+00    7.11922E+09   1.600000000E+00  -2.227052E-01   1.796874389E+00
