       6    1733     638     784

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1544   11850.325380   1.033579E-14   1.712259E+01    1.55720E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1545   11850.325383   1.012559E-14   1.677405E+01    1.48013E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1546   11850.325386   9.919661E-15   1.643260E+01    1.40688E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1547   11850.325389   9.835268E-15   1.629331E+01    1.33686E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1548   11850.325391   9.764076E-15   1.617598E+01    1.27026E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1549   11850.325393   9.693400E-15   1.605948E+01    1.20697E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1550   11850.325396   9.623235E-15   1.594383E+01    1.14684E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1551   11850.325398   9.553578E-15   1.582901E+01    1.08970E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1552   11850.325400   9.484425E-15   1.571501E+01    1.03541E+13   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1553   11850.325402   9.415772E-15   1.560184E+01    9.83827E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1554   11850.325404   9.347617E-15   1.548948E+01    9.34812E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1555   11850.325406   9.279955E-15   1.537793E+01    8.88239E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1556   11850.325408   9.212783E-15   1.526719E+01    8.43986E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1557   11850.325409   9.146097E-15   1.515724E+01    8.01937E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1558   11850.325411   9.079893E-15   1.504809E+01    7.61984E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1559   11850.325413   9.014169E-15   1.493971E+01    7.24021E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1560   11850.325414   8.948921E-15   1.483213E+01    6.87950E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1561   11850.325415   8.884144E-15   1.472531E+01    6.53675E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1562   11850.325417   8.819837E-15   1.461926E+01    6.21108E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1563   11850.325418   8.755995E-15   1.451398E+01    5.90164E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1564   11850.325419   8.692616E-15   1.440946E+01    5.60762E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1565   11850.325421   8.629695E-15   1.430569E+01    5.32824E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1566   11850.325422   8.567229E-15   1.420266E+01    5.06278E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1567   11850.325423   8.505216E-15   1.410038E+01    4.81055E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1568   11850.325424   8.443652E-15   1.399884E+01    4.57088E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1569   11850.325425   8.382533E-15   1.389802E+01    4.34315E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1570   11850.325426   8.321856E-15   1.379794E+01    4.12677E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1571   11850.325427   8.261619E-15   1.369857E+01    3.92117E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1572   11850.325428   8.201818E-15   1.359992E+01    3.72582E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1573   11850.325428   8.142450E-15   1.350198E+01    3.54019E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1574   11850.325429   8.083511E-15   1.340474E+01    3.36382E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1575   11850.325430   8.024999E-15   1.330821E+01    3.19623E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1576   11850.325431   7.966911E-15   1.321237E+01    3.03699E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1577   11850.325431   7.909243E-15   1.311722E+01    2.88568E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1578   11850.325432   7.851993E-15   1.302275E+01    2.74191E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1579   11850.325433   7.795156E-15   1.292897E+01    2.60531E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1580   11850.325433   7.738732E-15   1.283586E+01    2.47551E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1581   11850.325434   7.682715E-15   1.274342E+01    2.35218E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1582   11850.325435   7.627105E-15   1.265165E+01    2.23499E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1583   11850.325435   7.571896E-15   1.256053E+01    2.12364E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1584   11850.325436   7.517088E-15   1.247008E+01    2.01784E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1585   11850.325436   7.462676E-15   1.238027E+01    1.91731E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1586   11850.325437   7.408658E-15   1.229112E+01    1.82178E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1587   11850.325437   7.355031E-15   1.220260E+01    1.73102E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1588   11850.325437   7.301792E-15   1.211472E+01    1.64478E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1589   11850.325438   7.248938E-15   1.202748E+01    1.56284E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1590   11850.325438   7.196467E-15   1.194086E+01    1.48497E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1591   11850.325439   7.144376E-15   1.185487E+01    1.41099E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1592   11850.325439   7.092662E-15   1.176949E+01    1.34069E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1593   11850.325439   7.041322E-15   1.168473E+01    1.27390E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1594   11850.325440   6.990354E-15   1.160059E+01    1.21043E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1595   11850.325440   6.939727E-15   1.151662E+01    1.15013E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1596   11850.325440   6.889467E-15   1.143327E+01    1.09283E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1597   11850.325441   6.839570E-15   1.135051E+01    1.03838E+12   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1598   11850.325441   6.790035E-15   1.126836E+01    9.86651E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1599   11850.325441   6.740859E-15   1.118680E+01    9.37496E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1600   11850.325441   6.692038E-15   1.110583E+01    8.90790E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1601   11850.325442   6.643572E-15   1.102545E+01    8.46410E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1602   11850.325442   6.595456E-15   1.094564E+01    8.04242E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1603   11850.325442   6.547689E-15   1.086642E+01    7.64175E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1604   11850.325442   6.500268E-15   1.078777E+01    7.26103E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1605   11850.325443   6.453190E-15   1.070969E+01    6.89929E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1606   11850.325443   6.406453E-15   1.063217E+01    6.55556E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1607   11850.325443   6.360055E-15   1.055522E+01    6.22896E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1608   11850.325443   6.313992E-15   1.047882E+01    5.91864E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1609   11850.325443   6.268263E-15   1.040297E+01    5.62377E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1610   11850.325443   6.222866E-15   1.032768E+01    5.34359E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1611   11850.325444   6.177797E-15   1.025293E+01    5.07737E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1612   11850.325444   6.133055E-15   1.017872E+01    4.82442E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1613   11850.325444   6.088637E-15   1.010504E+01    4.58406E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1614   11850.325444   6.044540E-15   1.003190E+01    4.35569E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1615   11850.325444   6.000763E-15   9.959292E+00    4.13868E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1616   11850.325444   5.957303E-15   9.887207E+00    3.93249E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1617   11850.325444   5.914157E-15   9.815644E+00    3.73658E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1618   11850.325445   5.871324E-15   9.744598E+00    3.55042E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1619   11850.325445   5.828802E-15   9.674067E+00    3.37354E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1620   11850.325445   5.786587E-15   9.604047E+00    3.20547E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1621   11850.325445   5.744678E-15   9.534533E+00    3.04577E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1622   11850.325445   5.703072E-15   9.465523E+00    2.89403E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1623   11850.325445   5.661768E-15   9.397012E+00    2.74985E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1624   11850.325445   5.620763E-15   9.328996E+00    2.61285E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1625   11850.325445   5.580055E-15   9.261474E+00    2.48268E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1626   11850.325445   5.539642E-15   9.194439E+00    2.35899E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1627   11850.325445   5.499521E-15   9.127890E+00    2.24147E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1628   11850.325445   5.459691E-15   9.061823E+00    2.12980E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1629   11850.325446   5.420150E-15   8.996234E+00    2.02369E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1630   11850.325446   5.380895E-15   8.931120E+00    1.92287E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1631   11850.325446   5.341924E-15   8.866477E+00    1.82707E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1632   11850.325446   5.303235E-15   8.802302E+00    1.73605E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1633   11850.325446   5.264827E-15   8.738591E+00    1.64956E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1634   11850.325446   5.226697E-15   8.675341E+00    1.56737E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1635   11850.325446   5.188843E-15   8.612550E+00    1.48929E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1636   11850.325446   5.151263E-15   8.550212E+00    1.41509E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1637   11850.325446   5.113955E-15   8.488326E+00    1.34459E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1638   11850.325446   5.076918E-15   8.426888E+00    1.27760E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1639   11850.325446   5.040148E-15   8.365895E+00    1.21395E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1640   11850.325446   5.003645E-15   8.305343E+00    1.15347E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1641   11850.325446   4.967407E-15   8.245229E+00    1.09601E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1642   11850.325446   4.931431E-15   8.185550E+00    1.04140E+11   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1643   11850.325446   4.908643E-15   8.147739E+00    9.89499E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1644   11850.325446   4.905253E-15   8.142088E+00    9.40041E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1645   11850.325446   4.901865E-15   8.136441E+00    8.93055E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1646   11850.325446   4.898480E-15   8.130798E+00    8.48417E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1647   11850.325446   4.895096E-15   8.125159E+00    8.06011E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1648   11850.325446   4.891716E-15   8.119524E+00    7.65724E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1649   11850.325446   4.888337E-15   8.113893E+00    7.27451E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1650   11850.325446   4.884961E-15   8.108266E+00    6.91091E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1651   11850.325447   4.881587E-15   8.102642E+00    6.56549E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1652   11850.325447   4.878215E-15   8.097023E+00    6.23732E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1653   11850.325447   4.874846E-15   8.091407E+00    5.92557E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1654   11850.325447   4.871479E-15   8.085796E+00    5.62939E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1655   11850.325447   4.868115E-15   8.080188E+00    5.34802E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1656   11850.325447   4.864752E-15   8.074584E+00    5.08071E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1657   11850.325447   4.861392E-15   8.068984E+00    4.82676E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1658   11850.325447   4.858035E-15   8.063388E+00    4.58550E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1659   11850.325447   4.854679E-15   8.057795E+00    4.35631E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1660   11850.325447   4.851326E-15   8.052207E+00    4.13857E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1661   11850.325447   4.847976E-15   8.046622E+00    3.93171E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1662   11850.325447   4.844627E-15   8.041042E+00    3.73519E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1663   11850.325447   4.841281E-15   8.035465E+00    3.54850E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1664   11850.325447   4.837938E-15   8.029892E+00    3.37113E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1665   11850.325447   4.834596E-15   8.024323E+00    3.20263E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1666   11850.325447   4.831257E-15   8.018758E+00    3.04256E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1667   11850.325447   4.827920E-15   8.013197E+00    2.89048E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1668   11850.325447   4.824586E-15   8.007639E+00    2.74601E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1669   11850.325447   4.821254E-15   8.002086E+00    2.60875E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1670   11850.325447   4.817924E-15   7.996536E+00    2.47836E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1671   11850.325447   4.814596E-15   7.990990E+00    2.35449E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1672   11850.325447   4.811271E-15   7.985448E+00    2.23680E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1673   11850.325447   4.807948E-15   7.979910E+00    2.12500E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1674   11850.325447   4.804627E-15   7.974375E+00    2.01879E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1675   11850.325447   4.801309E-15   7.968845E+00    1.91788E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1676   11850.325447   4.797992E-15   7.963318E+00    1.82202E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1677   11850.325447   4.794679E-15   7.957795E+00    1.73095E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1678   11850.325447   4.791367E-15   7.952276E+00    1.64443E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1679   11850.325447   4.788058E-15   7.946761E+00    1.56224E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1680   11850.325447   4.784751E-15   7.941249E+00    1.48416E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1681   11850.325447   4.781446E-15   7.935742E+00    1.40997E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1682   11850.325447   4.778144E-15   7.930238E+00    1.33950E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1683   11850.325447   4.774844E-15   7.924738E+00    1.27255E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1684   11850.325447   4.771546E-15   7.919242E+00    1.20894E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1685   11850.325447   4.768250E-15   7.913750E+00    1.14852E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1686   11850.325447   4.764957E-15   7.908261E+00    1.09111E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1687   11850.325447   4.761666E-15   7.902777E+00    1.03657E+10   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1688   11850.325447   4.759669E-15   7.899559E+00    9.84759E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1689   11850.325447   4.758999E-15   7.898666E+00    9.35524E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1690   11850.325447   4.758329E-15   7.897773E+00    8.88750E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1691   11850.325447   4.757659E-15   7.896880E+00    8.44315E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1692   11850.325447   4.756989E-15   7.895987E+00    8.02102E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1693   11850.325447   4.756319E-15   7.895095E+00    7.61999E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1694   11850.325447   4.755649E-15   7.894202E+00    7.23901E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1695   11850.325447   4.754979E-15   7.893309E+00    6.87708E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1696   11850.325447   4.754310E-15   7.892417E+00    6.53325E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1697   11850.325447   4.753640E-15   7.891525E+00    6.20660E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
  1698   11850.325447   4.752971E-15   7.890632E+00    5.89629E+09   1.200000022E+00  -1.787296E-01   1.314533159E+00
