       6    1759     661     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
  1115   13000.311211   2.161170E-09   3.584302E+06    1.56265E+23   2.100000000E+00  -3.264199E-01   2.460249715E+00
  1116   13000.379585   2.090069E-09   3.466369E+06    1.48581E+23   2.100000000E+00  -3.264175E-01   2.460249715E+00
  1117   13000.446810   2.021308E-09   3.352316E+06    1.41274E+23   2.100000000E+00  -3.264151E-01   2.460249715E+00
  1118   13000.512905   1.954808E-09   3.242015E+06    1.34327E+23   2.100000000E+00  -3.264128E-01   2.460249715E+00
  1119   13000.577889   1.890497E-09   3.135344E+06    1.27722E+23   2.100000000E+00  -3.264105E-01   2.460249715E+00
  1120   13000.641780   1.828301E-09   3.032183E+06    1.21441E+23   2.100000000E+00  -3.264082E-01   2.460249715E+00
  1121   13000.704598   1.768151E-09   2.932416E+06    1.15469E+23   2.100000000E+00  -3.264060E-01   2.460249715E+00
  1122   13000.766359   1.709980E-09   2.835931E+06    1.09791E+23   2.100000000E+00  -3.264038E-01   2.460249715E+00
  1123   13000.827082   1.653723E-09   2.742621E+06    1.04392E+23   2.100000000E+00  -3.264017E-01   2.460249715E+00
  1124   13000.886785   1.599317E-09   2.652382E+06    9.92586E+22   2.100000000E+00  -3.263996E-01   2.460249715E+00
  1125   13000.945483   1.547839E-09   2.567015E+06    9.43764E+22   2.100000000E+00  -3.263975E-01   2.460249715E+00
  1126   13001.003151   1.498588E-09   2.485348E+06    8.97329E+22   2.100000000E+00  -3.263954E-01   2.460249715E+00
  1127   13001.059785   1.450903E-09   2.406279E+06    8.53178E+22   2.100000000E+00  -3.263934E-01   2.460249715E+00
  1128   13001.115401   1.404736E-09   2.329726E+06    8.11200E+22   2.100000000E+00  -3.263915E-01   2.460249715E+00
  1129   13001.170020   1.360038E-09   2.255608E+06    7.71287E+22   2.100000000E+00  -3.263895E-01   2.460249715E+00
  1130   13001.223659   1.316762E-09   2.183849E+06    7.33337E+22   2.100000000E+00  -3.263876E-01   2.460249715E+00
  1131   13001.276334   1.274863E-09   2.114372E+06    6.97255E+22   2.100000000E+00  -3.263858E-01   2.460249715E+00
  1132   13001.328065   1.234297E-09   2.047105E+06    6.62949E+22   2.100000000E+00  -3.263839E-01   2.460249715E+00
  1133   13001.378867   1.195022E-09   1.981979E+06    6.30330E+22   2.100000000E+00  -3.263821E-01   2.460249715E+00
  1134   13001.428757   1.156997E-09   1.918924E+06    5.99316E+22   2.100000000E+00  -3.263804E-01   2.460249715E+00
  1135   13001.477752   1.120182E-09   1.857876E+06    5.69828E+22   2.100000000E+00  -3.263786E-01   2.460249715E+00
  1136   13001.525867   1.084538E-09   1.798769E+06    5.41791E+22   2.100000000E+00  -3.263769E-01   2.460249715E+00
  1137   13001.573119   1.050028E-09   1.741543E+06    5.15134E+22   2.100000000E+00  -3.263752E-01   2.460249715E+00
  1138   13001.619522   1.016617E-09   1.686138E+06    4.89788E+22   2.100000000E+00  -3.263736E-01   2.460249715E+00
  1139   13001.665093   9.842683E-10   1.632495E+06    4.65689E+22   2.100000000E+00  -3.263720E-01   2.460249715E+00
  1140   13001.709846   9.529492E-10   1.580559E+06    4.42776E+22   2.100000000E+00  -3.263704E-01   2.460249715E+00
  1141   13001.753795   9.226267E-10   1.530275E+06    4.20990E+22   2.100000000E+00  -3.263688E-01   2.460249715E+00
  1142   13001.796956   8.932690E-10   1.481591E+06    4.00277E+22   2.100000000E+00  -3.263673E-01   2.460249715E+00
  1143   13001.839342   8.648454E-10   1.434456E+06    3.80582E+22   2.100000000E+00  -3.263658E-01   2.460249715E+00
  1144   13001.880967   8.373263E-10   1.388820E+06    3.61856E+22   2.100000000E+00  -3.263643E-01   2.460249715E+00
  1145   13001.921845   8.106828E-10   1.344636E+06    3.44052E+22   2.100000000E+00  -3.263629E-01   2.460249715E+00
  1146   13001.961989   7.848871E-10   1.301858E+06    3.27124E+22   2.100000000E+00  -3.263615E-01   2.460249715E+00
  1147   13002.001412   7.599123E-10   1.260440E+06    3.11029E+22   2.100000000E+00  -3.263601E-01   2.460249715E+00
  1148   13002.040128   7.357321E-10   1.220341E+06    2.95725E+22   2.100000000E+00  -3.263587E-01   2.460249715E+00
  1149   13002.078149   7.123213E-10   1.181517E+06    2.81175E+22   2.100000000E+00  -3.263574E-01   2.460249715E+00
  1150   13002.115487   6.896554E-10   1.143928E+06    2.67340E+22   2.100000000E+00  -3.263560E-01   2.460249715E+00
  1151   13002.152155   6.677108E-10   1.107535E+06    2.54186E+22   2.100000000E+00  -3.263547E-01   2.460249715E+00
  1152   13002.188165   6.464644E-10   1.072300E+06    2.41680E+22   2.100000000E+00  -3.263535E-01   2.460249715E+00
  1153   13002.223528   6.260001E-10   1.038359E+06    2.29788E+22   2.100000000E+00  -3.263522E-01   2.460249715E+00
  1154   13002.258251   6.066691E-10   1.006288E+06    2.18477E+22   2.100000000E+00  -3.263510E-01   2.460249715E+00
  1155   13002.292317   5.879350E-10   9.752079E+05    2.07722E+22   2.100000000E+00  -3.263498E-01   2.460249715E+00
  1156   13002.325738   5.697795E-10   9.450875E+05    1.97497E+22   2.100000000E+00  -3.263486E-01   2.460249715E+00
  1157   13002.358527   5.521846E-10   9.158973E+05    1.87775E+22   2.100000000E+00  -3.263474E-01   2.460249715E+00
  1158   13002.390696   5.351330E-10   8.876087E+05    1.78531E+22   2.100000000E+00  -3.263463E-01   2.460249715E+00
  1159   13002.422257   5.186080E-10   8.601938E+05    1.69743E+22   2.100000000E+00  -3.263452E-01   2.460249715E+00
  1160   13002.453220   5.025933E-10   8.336257E+05    1.61387E+22   2.100000000E+00  -3.263441E-01   2.460249715E+00
  1161   13002.483598   4.870731E-10   8.078781E+05    1.53443E+22   2.100000000E+00  -3.263430E-01   2.460249715E+00
  1162   13002.513401   4.720322E-10   7.829258E+05    1.45889E+22   2.100000000E+00  -3.263420E-01   2.460249715E+00
  1163   13002.542640   4.574557E-10   7.587442E+05    1.38708E+22   2.100000000E+00  -3.263409E-01   2.460249715E+00
  1164   13002.571326   4.433294E-10   7.353094E+05    1.31880E+22   2.100000000E+00  -3.263399E-01   2.460249715E+00
  1165   13002.599469   4.296393E-10   7.125985E+05    1.25388E+22   2.100000000E+00  -3.263389E-01   2.460249715E+00
  1166   13002.627080   4.163719E-10   6.905890E+05    1.19215E+22   2.100000000E+00  -3.263379E-01   2.460249715E+00
  1167   13002.654169   4.035143E-10   6.692593E+05    1.13347E+22   2.100000000E+00  -3.263370E-01   2.460249715E+00
  1168   13002.680745   3.910537E-10   6.485884E+05    1.07767E+22   2.100000000E+00  -3.263360E-01   2.460249715E+00
  1169   13002.706819   3.789779E-10   6.285559E+05    1.02462E+22   2.100000000E+00  -3.263351E-01   2.460249715E+00
  1170   13002.732399   3.672749E-10   6.091422E+05    9.74184E+21   2.100000000E+00  -3.263342E-01   2.460249715E+00
  1171   13002.757495   3.559334E-10   5.903281E+05    9.26229E+21   2.100000000E+00  -3.263333E-01   2.460249715E+00
  1172   13002.782116   3.449421E-10   5.720951E+05    8.80634E+21   2.100000000E+00  -3.263324E-01   2.460249715E+00
  1173   13002.806272   3.342902E-10   5.544252E+05    8.37284E+21   2.100000000E+00  -3.263316E-01   2.460249715E+00
  1174   13002.829971   3.239673E-10   5.373011E+05    7.96068E+21   2.100000000E+00  -3.263307E-01   2.460249715E+00
  1175   13002.853221   3.139631E-10   5.207059E+05    7.56881E+21   2.100000000E+00  -3.263299E-01   2.460249715E+00
  1176   13002.876031   3.042678E-10   5.046232E+05    7.19622E+21   2.100000000E+00  -3.263291E-01   2.460249715E+00
  1177   13002.898410   2.948720E-10   4.890373E+05    6.84198E+21   2.100000000E+00  -3.263283E-01   2.460249715E+00
  1178   13002.920366   2.857663E-10   4.739328E+05    6.50518E+21   2.100000000E+00  -3.263275E-01   2.460249715E+00
  1179   13002.941906   2.769417E-10   4.592948E+05    6.18495E+21   2.100000000E+00  -3.263268E-01   2.460249715E+00
  1180   13002.963038   2.683897E-10   4.451089E+05    5.88049E+21   2.100000000E+00  -3.263260E-01   2.460249715E+00
  1181   13002.983771   2.601018E-10   4.313611E+05    5.59102E+21   2.100000000E+00  -3.263253E-01   2.460249715E+00
  1182   13003.004111   2.520698E-10   4.180380E+05    5.31579E+21   2.100000000E+00  -3.263246E-01   2.460249715E+00
  1183   13003.024067   2.444409E-10   4.053828E+05    5.05405E+21   2.100000000E+00  -3.263239E-01   2.460249715E+00
  1184   13003.043633   2.370770E-10   3.931669E+05    4.80516E+21   2.100000000E+00  -3.263232E-01   2.460249715E+00
  1185   13003.062813   2.299350E-10   3.813192E+05    4.56853E+21   2.100000000E+00  -3.263225E-01   2.460249715E+00
  1186   13003.081615   2.230081E-10   3.698285E+05    4.34355E+21   2.100000000E+00  -3.263218E-01   2.460249715E+00
  1187   13003.100046   2.162898E-10   3.586841E+05    4.12965E+21   2.100000000E+00  -3.263212E-01   2.460249715E+00
  1188   13003.118115   2.097740E-10   3.478755E+05    3.92629E+21   2.100000000E+00  -3.263205E-01   2.460249715E+00
  1189   13003.135828   2.034544E-10   3.373926E+05    3.73293E+21   2.100000000E+00  -3.263199E-01   2.460249715E+00
  1190   13003.153191   1.973253E-10   3.272256E+05    3.54911E+21   2.100000000E+00  -3.263193E-01   2.460249715E+00
  1191   13003.170213   1.913808E-10   3.173650E+05    3.37433E+21   2.100000000E+00  -3.263187E-01   2.460249715E+00
  1192   13003.186899   1.856153E-10   3.078015E+05    3.20816E+21   2.100000000E+00  -3.263181E-01   2.460249715E+00
  1193   13003.203257   1.800236E-10   2.985262E+05    3.05017E+21   2.100000000E+00  -3.263175E-01   2.460249715E+00
  1194   13003.219292   1.746003E-10   2.895303E+05    2.89997E+21   2.100000000E+00  -3.263170E-01   2.460249715E+00
  1195   13003.235011   1.693403E-10   2.808056E+05    2.75716E+21   2.100000000E+00  -3.263164E-01   2.460249715E+00
  1196   13003.250421   1.642389E-10   2.723438E+05    2.62138E+21   2.100000000E+00  -3.263159E-01   2.460249715E+00
  1197   13003.265527   1.592911E-10   2.641370E+05    2.49229E+21   2.100000000E+00  -3.263153E-01   2.460249715E+00
  1198   13003.280336   1.544924E-10   2.561775E+05    2.36956E+21   2.100000000E+00  -3.263148E-01   2.460249715E+00
  1199   13003.294852   1.498382E-10   2.484578E+05    2.25287E+21   2.100000000E+00  -3.263143E-01   2.460249715E+00
  1200   13003.309083   1.453243E-10   2.409707E+05    2.14192E+21   2.100000000E+00  -3.263138E-01   2.460249715E+00
  1201   13003.323033   1.409463E-10   2.337093E+05    2.03644E+21   2.100000000E+00  -3.263133E-01   2.460249715E+00
  1202   13003.336709   1.367002E-10   2.266667E+05    1.93616E+21   2.100000000E+00  -3.263128E-01   2.460249715E+00
  1203   13003.350115   1.325820E-10   2.198363E+05    1.84081E+21   2.100000000E+00  -3.263123E-01   2.460249715E+00
  1204   13003.363257   1.285879E-10   2.132117E+05    1.75016E+21   2.100000000E+00  -3.263119E-01   2.460249715E+00
  1205   13003.376140   1.247142E-10   2.067868E+05    1.66397E+21   2.100000000E+00  -3.263114E-01   2.460249715E+00
  1206   13003.388769   1.209571E-10   2.005555E+05    1.58203E+21   2.100000000E+00  -3.263110E-01   2.460249715E+00
  1207   13003.401150   1.173132E-10   1.945119E+05    1.50412E+21   2.100000000E+00  -3.263105E-01   2.460249715E+00
  1208   13003.413286   1.137791E-10   1.886505E+05    1.43005E+21   2.100000000E+00  -3.263101E-01   2.460249715E+00
  1209   13003.425183   1.103514E-10   1.829657E+05    1.35963E+21   2.100000000E+00  -3.263097E-01   2.460249715E+00
  1210   13003.436846   1.070270E-10   1.774522E+05    1.29267E+21   2.100000000E+00  -3.263093E-01   2.460249715E+00
  1211   13003.448280   1.038028E-10   1.721048E+05    1.22902E+21   2.100000000E+00  -3.263089E-01   2.460249715E+00
  1212   13003.459487   1.006757E-10   1.669186E+05    1.16849E+21   2.100000000E+00  -3.263085E-01   2.460249715E+00
  1213   13003.470474   9.768882E-11   1.619669E+05    1.11094E+21   2.100000000E+00  -3.263081E-01   2.460249715E+00
  1214   13003.481240   9.480935E-11   1.571939E+05    1.05621E+21   2.100000000E+00  -3.263077E-01   2.460249715E+00
  1215   13003.491786   9.201476E-11   1.525616E+05    1.00418E+21   2.100000000E+00  -3.263073E-01   2.460249715E+00
  1216   13003.502116   8.930254E-11   1.480658E+05    9.54714E+20   2.100000000E+00  -3.263070E-01   2.460249715E+00
  1217   13003.512236   8.667026E-11   1.437025E+05    9.07683E+20   2.100000000E+00  -3.263066E-01   2.460249715E+00
  1218   13003.522150   8.411558E-11   1.394678E+05    8.62969E+20   2.100000000E+00  -3.263062E-01   2.460249715E+00
  1219   13003.531862   8.163619E-11   1.353578E+05    8.20457E+20   2.100000000E+00  -3.263059E-01   2.460249715E+00
  1220   13003.541375   7.922989E-11   1.313690E+05    7.80040E+20   2.100000000E+00  -3.263056E-01   2.460249715E+00
  1221   13003.550695   7.689451E-11   1.274977E+05    7.41613E+20   2.100000000E+00  -3.263052E-01   2.460249715E+00
  1222   13003.559824   7.462797E-11   1.237405E+05    7.05080E+20   2.100000000E+00  -3.263049E-01   2.460249715E+00
  1223   13003.568767   7.242824E-11   1.200941E+05    6.70346E+20   2.100000000E+00  -3.263046E-01   2.460249715E+00
  1224   13003.577528   7.029335E-11   1.165551E+05    6.37323E+20   2.100000000E+00  -3.263043E-01   2.460249715E+00
  1225   13003.586111   6.822139E-11   1.131203E+05    6.05928E+20   2.100000000E+00  -3.263040E-01   2.460249715E+00
  1226   13003.594518   6.621050E-11   1.097868E+05    5.76078E+20   2.100000000E+00  -3.263037E-01   2.460249715E+00
  1227   13003.602754   6.425888E-11   1.065515E+05    5.47699E+20   2.100000000E+00  -3.263034E-01   2.460249715E+00
  1228   13003.610822   6.236479E-11   1.034116E+05    5.20719E+20   2.100000000E+00  -3.263031E-01   2.460249715E+00
  1229   13003.618725   6.052653E-11   1.003642E+05    4.95067E+20   2.100000000E+00  -3.263028E-01   2.460249715E+00
  1230   13003.626467   5.874245E-11   9.740658E+04    4.70679E+20   2.100000000E+00  -3.263026E-01   2.460249715E+00
  1231   13003.634051   5.701096E-11   9.453613E+04    4.47492E+20   2.100000000E+00  -3.263023E-01   2.460249715E+00
  1232   13003.641481   5.533051E-11   9.175027E+04    4.25448E+20   2.100000000E+00  -3.263020E-01   2.460249715E+00
  1233   13003.648759   5.369959E-11   8.904651E+04    4.04489E+20   2.100000000E+00  -3.263018E-01   2.460249715E+00
  1234   13003.655889   5.211675E-11   8.642242E+04    3.84563E+20   2.100000000E+00  -3.263015E-01   2.460249715E+00
  1235   13003.662873   5.058056E-11   8.387566E+04    3.65619E+20   2.100000000E+00  -3.263013E-01   2.460249715E+00
  1236   13003.669715   4.908965E-11   8.140395E+04    3.47608E+20   2.100000000E+00  -3.263010E-01   2.460249715E+00
  1237   13003.676417   4.764268E-11   7.900508E+04    3.30484E+20   2.100000000E+00  -3.263008E-01   2.460249715E+00
  1238   13003.682983   4.623837E-11   7.667690E+04    3.14204E+20   2.100000000E+00  -3.263005E-01   2.460249715E+00
  1239   13003.689415   4.487545E-11   7.441733E+04    2.98725E+20   2.100000000E+00  -3.263003E-01   2.460249715E+00
  1240   13003.695715   4.355270E-11   7.222434E+04    2.84009E+20   2.100000000E+00  -3.263001E-01   2.460249715E+00
  1241   13003.701887   4.226895E-11   7.009598E+04    2.70019E+20   2.100000000E+00  -3.262999E-01   2.460249715E+00
  1242   13003.707934   4.102303E-11   6.803034E+04    2.56717E+20   2.100000000E+00  -3.262997E-01   2.460249715E+00
  1243   13003.713857   3.981384E-11   6.602558E+04    2.44070E+20   2.100000000E+00  -3.262995E-01   2.460249715E+00
  1244   13003.719659   3.866175E-11   6.411515E+04    2.32044E+20   2.100000000E+00  -3.262993E-01   2.460249715E+00
  1245   13003.725339   3.754478E-11   6.226290E+04    2.20610E+20   2.100000000E+00  -3.262991E-01   2.460249715E+00
  1246   13003.730901   3.646007E-11   6.046416E+04    2.09739E+20   2.100000000E+00  -3.262989E-01   2.460249715E+00
  1247   13003.736346   3.540670E-11   5.871738E+04    1.99403E+20   2.100000000E+00  -3.262987E-01   2.460249715E+00
  1248   13003.741676   3.438376E-11   5.702107E+04    1.89577E+20   2.100000000E+00  -3.262985E-01   2.460249715E+00
  1249   13003.746894   3.339038E-11   5.537376E+04    1.80236E+20   2.100000000E+00  -3.262983E-01   2.460249715E+00
  1250   13003.752003   3.242570E-11   5.377405E+04    1.71354E+20   2.100000000E+00  -3.262981E-01   2.460249715E+00
  1251   13003.757005   3.148889E-11   5.222054E+04    1.62910E+20   2.100000000E+00  -3.262979E-01   2.460249715E+00
  1252   13003.761902   3.057914E-11   5.071192E+04    1.54883E+20   2.100000000E+00  -3.262978E-01   2.460249715E+00
  1253   13003.766695   2.969568E-11   4.924688E+04    1.47251E+20   2.100000000E+00  -3.262976E-01   2.460249715E+00
  1254   13003.771389   2.883774E-11   4.782417E+04    1.39995E+20   2.100000000E+00  -3.262974E-01   2.460249715E+00
  1255   13003.775983   2.800459E-11   4.644256E+04    1.33096E+20   2.100000000E+00  -3.262973E-01   2.460249715E+00
  1256   13003.780482   2.719551E-11   4.510086E+04    1.26538E+20   2.100000000E+00  -3.262971E-01   2.460249715E+00
  1257   13003.784885   2.640980E-11   4.379792E+04    1.20302E+20   2.100000000E+00  -3.262969E-01   2.460249715E+00
  1258   13003.789197   2.564679E-11   4.253262E+04    1.14374E+20   2.100000000E+00  -3.262968E-01   2.460249715E+00
  1259   13003.793418   2.490583E-11   4.130388E+04    1.08738E+20   2.100000000E+00  -3.262966E-01   2.460249715E+00
  1260   13003.797550   2.418628E-11   4.011063E+04    1.03380E+20   2.100000000E+00  -3.262965E-01   2.460249715E+00
  1261   13003.801595   2.348751E-11   3.895186E+04    9.82856E+19   2.100000000E+00  -3.262964E-01   2.460249715E+00
  1262   13003.805556   2.280893E-11   3.782656E+04    9.34425E+19   2.100000000E+00  -3.262962E-01   2.460249715E+00
  1263   13003.809433   2.214996E-11   3.673377E+04    8.88379E+19   2.100000000E+00  -3.262961E-01   2.460249715E+00
  1264   13003.813229   2.151002E-11   3.567255E+04    8.44603E+19   2.100000000E+00  -3.262959E-01   2.460249715E+00
  1265   13003.816946   2.088858E-11   3.464199E+04    8.02983E+19   2.100000000E+00  -3.262958E-01   2.460249715E+00
  1266   13003.820584   2.028508E-11   3.364121E+04    7.63415E+19   2.100000000E+00  -3.262957E-01   2.460249715E+00
  1267   13003.824146   1.969903E-11   3.266933E+04    7.25796E+19   2.100000000E+00  -3.262956E-01   2.460249715E+00
